Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
94,84,0.011883,347453,0,0.000000,0,0,0,0,0.000000
95,87,0.011431,359867,0,0.000000,0,0,0,0,0.000000
96,86,0.011730,355729,0,0.000000,0,0,0,0,0.000000
97,88,0.011231,364000,0,0.000000,0,0,0,0,0.000000
98,89,0.011307,368140,0,0.000000,0,0,0,0,0.000000
99,88,0.011305,364010,0,0.000000,0,0,0,0,0.000000
100,1,0.020716,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.880,0.01
   0.910,0.02
   1.100,0.03
   1.200,0.06
   1.300,0.09
   1.400,0.17
   1.500,0.43
   1.600,0.86
   1.700,1.59
   1.800,2.36
   1.900,3.25
   2.000,3.73
   2.100,4.53
   2.200,5.22
   2.300,6.00
   2.400,6.68
   2.500,7.24
   2.600,7.99
   2.700,8.75
   2.800,9.47
   2.900,10.03
   3.000,10.26
   3.100,10.60
   3.200,10.73
   3.300,10.86
   3.400,11.14
   3.500,11.34
   3.600,11.49
   3.700,11.73
   3.800,11.89
   3.900,12.15
   4.000,12.27
   4.100,12.33
   4.200,12.56
   4.300,12.79
   4.400,13.01
   4.500,13.21
   4.600,13.30
   4.700,13.41
   4.800,13.60
   4.900,13.76
   5.000,13.87
   5.100,14.02
   5.200,14.07
   5.300,14.19
   5.400,14.26
   5.500,14.32
   5.600,14.47
   5.700,14.49
   5.800,14.53
   5.900,14.59
   6.000,14.62
   6.100,14.65
   6.200,14.73
   6.300,14.78
   6.400,14.79
   6.500,14.85
   6.600,14.88
   6.700,14.91
   6.800,14.92
   6.900,14.97
   7.000,15.07
   7.100,15.12
   7.200,15.15
   7.300,15.18
   7.400,15.36
   7.500,15.50
   7.600,15.63
   7.700,15.77
   7.800,16.03
   7.900,16.26
   8.000,16.62
   8.100,17.00
   8.200,17.42
   8.300,17.88
   8.400,18.32
   8.500,19.04
   8.600,19.53
   8.700,20.22
   8.800,20.90
   8.900,21.87
   9.000,22.74
   9.100,23.79
   9.200,24.90
   9.300,25.98
   9.400,27.62
   9.500,29.18
   9.600,30.88
   9.700,32.66
   9.800,34.47
   9.900,36.18
  10.000,45.27
  11.000,61.08
  12.000,72.14
  13.000,79.49
  14.000,84.26
  15.000,86.39
  16.000,87.23
  17.000,87.63
  18.000,88.29
  19.000,90.64
  20.000,93.18
  21.000,95.56
  22.000,97.65
  23.000,98.99
  24.000,99.57
  25.000,99.70
  26.000,99.74
  27.000,99.78
  28.000,99.83
  29.000,99.87
  30.000,99.89
  31.000,99.90
  32.000,99.91
  33.000,99.92
  36.000,99.93
  37.000,99.94
  40.000,99.96
  49.000,99.97
  55.000,99.98
  78.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
