Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.600,17.05
   7.700,17.25
   7.800,17.45
   7.900,17.73
   8.000,18.11
   8.100,18.62
   8.200,19.24
   8.300,19.77
   8.400,20.32
   8.500,21.13
   8.600,21.91
   8.700,22.90
   8.800,23.95
   8.900,25.28
   9.000,26.68
   9.100,28.13
   9.200,29.70
   9.300,31.01
   9.400,32.89
   9.500,34.63
   9.600,36.28
   9.700,37.77
   9.800,39.32
   9.900,41.05
  10.000,49.44
  11.000,61.46
  12.000,71.52
  13.000,79.99
  14.000,85.59
  15.000,88.18
  16.000,88.99
  17.000,89.51
  18.000,90.30
  19.000,91.60
  20.000,93.97
  21.000,96.37
  22.000,98.22
  23.000,99.11
  24.000,99.43
  25.000,99.53
  26.000,99.57
  27.000,99.62
  28.000,99.65
  29.000,99.75
  30.000,99.77
  31.000,99.83
  32.000,99.86
  33.000,99.87
  34.000,99.90
  35.000,99.92
  36.000,99.93
  38.000,99.95
  49.000,99.96
  58.000,99.97
  85.000,99.98
 220.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
