Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,85,0.011756,351595,0,0.000000,0,0,0,0,0.000000
37,81,0.012523,335054,0,0.000000,0,0,0,0,0.000000
38,86,0.011530,355733,0,0.000000,0,0,0,0,0.000000
39,87,0.011411,359871,0,0.000000,0,0,0,0,0.000000
40,90,0.011138,372281,0,0.000000,0,0,0,0,0.000000
41,91,0.011086,376412,0,0.000000,0,0,0,0,0.000000
42,89,0.011273,368138,0,0.000000,0,0,0,0,0.000000
43,93,0.010728,384685,0,0.000000,0,0,0,0,0.000000
44,81,0.012224,335051,0,0.000000,0,0,0,0,0.000000
45,87,0.011556,359861,0,0.000000,0,0,0,0,0.000000
46,92,0.010929,380542,0,0.000000,0,0,0,0,0.000000
47,90,0.011023,372291,0,0.000000,0,0,0,0,0.000000
48,85,0.011763,351585,0,0.000000,0,0,0,0,0.000000
49,84,0.011884,347457,0,0.000000,0,0,0,0,0.000000
50,97,0.010391,401218,0,0.000000,0,0,0,0,0.000000
51,95,0.010451,392958,0,0.000000,0,0,0,0,0.000000
52,93,0.010697,384684,0,0.000000,0,0,0,0,0.000000
53,93,0.010864,384689,0,0.000000,0,0,0,0,0.000000
54,86,0.011641,355732,0,0.000000,0,0,0,0,0.000000
55,85,0.011600,351594,0,0.000000,0,0,0,0,0.000000
56,93,0.010799,384679,0,0.000000,0,0,0,0,0.000000
57,92,0.010973,380551,0,0.000000,0,0,0,0,0.000000
58,90,0.011079,372284,0,0.000000,0,0,0,0,0.000000
59,88,0.011219,364006,0,0.000000,0,0,0,0,0.000000
60,92,0.011025,380551,0,0.000000,0,0,0,0,0.000000
61,90,0.011031,372271,0,0.000000,0,0,0,0,0.000000
62,92,0.010856,380547,0,0.000000,0,0,0,0,0.000000
63,94,0.010717,388827,0,0.000000,0,0,0,0,0.000000
64,91,0.010905,376414,0,0.000000,0,0,0,0,0.000000
65,90,0.011165,372276,0,0.000000,0,0,0,0,0.000000
66,89,0.011194,368145,0,0.000000,0,0,0,0,0.000000
67,86,0.011522,355736,0,0.000000,0,0,0,0,0.000000
68,89,0.011281,368146,0,0.000000,0,0,0,0,0.000000
69,90,0.011134,372270,0,0.000000,0,0,0,0,0.000000
70,89,0.011232,368134,0,0.000000,0,0,0,0,0.000000
71,97,0.010279,401222,0,0.000000,0,0,0,0,0.000000
72,94,0.010696,388820,0,0.000000,0,0,0,0,0.000000
73,90,0.011173,372278,0,0.000000,0,0,0,0,0.000000
74,91,0.010866,376426,0,0.000000,0,0,0,0,0.000000
75,90,0.011137,372276,0,0.000000,0,0,0,0,0.000000
76,91,0.011073,376413,0,0.000000,0,0,0,0,0.000000
77,89,0.011167,368140,0,0.000000,0,0,0,0,0.000000
78,93,0.010674,384673,0,0.000000,0,0,0,0,0.000000
79,92,0.010870,380534,0,0.000000,0,0,0,0,0.000000
80,89,0.011386,368146,0,0.000000,0,0,0,0,0.000000
81,89,0.011203,368145,0,0.000000,0,0,0,0,0.000000
82,93,0.010624,384693,0,0.000000,0,0,0,0,0.000000
83,89,0.011199,368140,0,0.000000,0,0,0,0,0.000000
84,88,0.011474,364007,0,0.000000,0,0,0,0,0.000000
85,90,0.011071,372280,0,0.000000,0,0,0,0,0.000000
86,86,0.011654,355728,0,0.000000,0,0,0,0,0.000000
87,86,0.011546,355733,0,0.000000,0,0,0,0,0.000000
88,88,0.011537,364000,0,0.000000,0,0,0,0,0.000000
89,91,0.010885,376417,0,0.000000,0,0,0,0,0.000000
90,89,0.011232,368142,0,0.000000,0,0,0,0,0.000000
91,92,0.010940,380554,0,0.000000,0,0,0,0,0.000000
92,96,0.010358,397089,0,0.000000,0,0,0,0,0.000000
93,93,0.010691,384684,0,0.000000,0,0,0,0,0.000000
94,91,0.011116,376408,0,0.000000,0,0,0,0,0.000000
95,85,0.011668,351589,0,0.000000,0,0,0,0,0.000000
96,85,0.011786,351590,0,0.000000,0,0,0,0,0.000000
97,90,0.011179,372279,0,0.000000,0,0,0,0,0.000000
98,87,0.011471,359859,0,0.000000,0,0,0,0,0.000000
99,90,0.011146,372280,0,0.000000,0,0,0,0,0.000000
100,1,0.000833,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.660,0.01
   0.690,0.02
   0.750,0.04
   0.770,0.06
   0.790,0.07
   0.810,0.09
   0.820,0.10
   0.830,0.11
   0.840,0.13
   0.850,0.17
   0.870,0.18
   0.880,0.22
   0.900,0.25
   0.910,0.28
   0.920,0.29
   0.930,0.30
   0.950,0.31
   0.960,0.32
   0.970,0.36
   0.980,0.38
   0.990,0.39
   1.000,0.62
   1.100,0.93
   1.200,1.37
   1.300,2.08
   1.400,2.58
   1.500,2.99
   1.600,3.67
   1.700,4.18
   1.800,4.95
   1.900,5.40
   2.000,5.99
   2.100,6.74
   2.200,7.58
   2.300,8.27
   2.400,8.98
   2.500,9.67
   2.600,10.22
   2.700,10.75
   2.800,11.10
   2.900,11.45
   3.000,11.63
   3.100,11.78
   3.200,11.91
   3.300,12.04
   3.400,12.21
   3.500,12.30
   3.600,12.47
   3.700,12.62
   3.800,12.77
   3.900,12.98
   4.000,13.13
   4.100,13.24
   4.200,13.31
   4.300,13.44
   4.400,13.58
   4.500,13.65
   4.600,13.75
   4.700,13.86
   4.800,13.94
   4.900,14.02
   5.000,14.06
   5.100,14.17
   5.200,14.21
   5.300,14.25
   5.400,14.31
   5.500,14.37
   5.600,14.42
   5.700,14.47
   5.800,14.50
   5.900,14.57
   6.000,14.58
   6.100,14.64
   6.200,14.67
   6.300,14.71
   6.400,14.76
   6.500,14.77
   6.600,14.82
   6.700,14.83
   6.800,14.86
   6.900,14.93
   7.000,15.03
   7.100,15.14
   7.200,15.22
   7.300,15.33
   7.400,15.52
   7.500,15.64
   7.600,15.84
   7.700,16.08
   7.800,16.36
   7.900,16.85
   8.000,17.32
   8.100,17.88
   8.200,18.37
   8.300,18.97
   8.400,19.63
   8.500,20.32
   8.600,21.01
   8.700,21.99
   8.800,22.80
   8.900,23.72
   9.000,24.63
   9.100,25.82
   9.200,26.86
   9.300,28.06
   9.400,28.99
   9.500,30.24
   9.600,31.42
   9.700,32.78
   9.800,34.11
   9.900,35.29
  10.000,42.08
  11.000,55.30
  12.000,68.43
  13.000,77.56
  14.000,82.56
  15.000,85.33
  16.000,86.21
  17.000,86.92
  18.000,88.26
  19.000,91.36
  20.000,94.75
  21.000,97.14
  22.000,98.53
  23.000,99.13
  24.000,99.37
  25.000,99.51
  26.000,99.60
  27.000,99.63
  28.000,99.68
  29.000,99.74
  30.000,99.78
  31.000,99.80
  32.000,99.85
  33.000,99.91
  34.000,99.94
  35.000,99.97
  37.000,99.98
  38.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
