Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.000,0.46
   1.100,0.80
   1.200,1.17
   1.300,1.66
   1.400,2.10
   1.500,2.76
   1.600,3.45
   1.700,4.43
   1.800,5.33
   1.900,6.06
   2.000,6.77
   2.100,7.57
   2.200,8.35
   2.300,9.04
   2.400,9.69
   2.500,10.29
   2.600,10.83
   2.700,11.46
   2.800,12.10
   2.900,12.63
   3.000,12.97
   3.100,13.14
   3.200,13.31
   3.300,13.48
   3.400,13.66
   3.500,13.87
   3.600,14.07
   3.700,14.18
   3.800,14.39
   3.900,14.59
   4.000,14.78
   4.100,14.92
   4.200,15.05
   4.300,15.30
   4.400,15.46
   4.500,15.66
   4.600,15.81
   4.700,15.88
   4.800,15.97
   4.900,16.07
   5.000,16.23
   5.100,16.29
   5.200,16.38
   5.300,16.43
   5.400,16.53
   5.500,16.65
   5.600,16.70
   5.700,16.72
   5.800,16.76
   5.900,16.85
   6.000,16.93
   6.100,16.95
   6.200,16.99
   6.300,17.06
   6.400,17.10
   6.500,17.20
   6.600,17.24
   6.700,17.30
   6.800,17.32
   6.900,17.45
   7.000,17.50
   7.100,17.60
   7.200,17.71
   7.300,17.81
   7.400,17.91
   7.500,18.01
   7.600,18.14
   7.700,18.33
   7.800,18.65
   7.900,18.92
   8.000,19.27
   8.100,19.65
   8.200,20.21
   8.300,20.61
   8.400,21.33
   8.500,22.06
   8.600,22.78
   8.700,23.44
   8.800,24.30
   8.900,25.24
   9.000,26.38
   9.100,27.53
   9.200,28.78
   9.300,29.85
   9.400,31.18
   9.500,32.46
   9.600,33.98
   9.700,35.58
   9.800,37.12
   9.900,38.76
  10.000,47.29
  11.000,61.80
  12.000,71.40
  13.000,78.74
  14.000,83.58
  15.000,85.75
  16.000,86.93
  17.000,87.49
  18.000,88.71
  19.000,91.21
  20.000,93.73
  21.000,96.30
  22.000,98.18
  23.000,99.13
  24.000,99.59
  25.000,99.75
  26.000,99.86
  27.000,99.87
  28.000,99.89
  29.000,99.92
  30.000,99.93
  31.000,99.95
  32.000,99.96
  33.000,99.98
  36.000,99.99
  38.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
