Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,93,0.010810,384684,0,0.000000,0,0,0,0,0.000000
91,92,0.010882,380544,0,0.000000,0,0,0,0,0.000000
92,93,0.010730,384677,0,0.000000,0,0,0,0,0.000000
93,91,0.010971,376409,0,0.000000,0,0,0,0,0.000000
94,89,0.011116,368140,0,0.000000,0,0,0,0,0.000000
95,95,0.010642,392958,0,0.000000,0,0,0,0,0.000000
96,97,0.010210,401224,0,0.000000,0,0,0,0,0.000000
97,94,0.010674,388824,0,0.000000,0,0,0,0,0.000000
98,97,0.010356,401236,0,0.000000,0,0,0,0,0.000000
99,98,0.010153,405370,0,0.000000,0,0,0,0,0.000000
100,1,0.008432,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.790,0.03
   0.810,0.05
   0.830,0.07
   0.850,0.09
   0.860,0.10
   0.870,0.12
   0.890,0.14
   0.900,0.15
   0.910,0.16
   0.920,0.19
   0.930,0.20
   0.940,0.23
   0.950,0.29
   0.970,0.30
   0.980,0.32
   0.990,0.39
   1.000,0.64
   1.100,1.21
   1.200,2.04
   1.300,2.79
   1.400,3.43
   1.500,4.02
   1.600,4.63
   1.700,5.34
   1.800,6.02
   1.900,6.75
   2.000,7.41
   2.100,7.99
   2.200,8.66
   2.300,9.17
   2.400,9.69
   2.500,10.18
   2.600,10.97
   2.700,11.55
   2.800,12.06
   2.900,12.57
   3.000,12.93
   3.100,13.18
   3.200,13.40
   3.300,13.49
   3.400,13.65
   3.500,13.77
   3.600,13.88
   3.700,13.98
   3.800,14.11
   3.900,14.21
   4.000,14.32
   4.100,14.42
   4.200,14.56
   4.300,14.70
   4.400,14.79
   4.500,14.83
   4.600,14.90
   4.700,15.03
   4.800,15.13
   4.900,15.15
   5.000,15.17
   5.100,15.26
   5.200,15.32
   5.300,15.36
   5.400,15.45
   5.500,15.50
   5.600,15.58
   5.700,15.66
   5.800,15.69
   5.900,15.75
   6.000,15.82
   6.100,15.87
   6.200,15.92
   6.300,15.96
   6.400,16.03
   6.500,16.07
   6.600,16.09
   6.700,16.16
   6.800,16.23
   6.900,16.29
   7.000,16.36
   7.100,16.49
   7.200,16.52
   7.300,16.62
   7.400,16.76
   7.500,16.95
   7.600,17.04
   7.700,17.24
   7.800,17.58
   7.900,17.90
   8.000,18.30
   8.100,18.77
   8.200,19.28
   8.300,19.89
   8.400,20.48
   8.500,21.18
   8.600,21.81
   8.700,22.65
   8.800,23.46
   8.900,24.22
   9.000,25.41
   9.100,26.43
   9.200,27.58
   9.300,28.59
   9.400,29.83
   9.500,31.07
   9.600,32.43
   9.700,33.76
   9.800,35.04
   9.900,36.25
  10.000,43.46
  11.000,55.57
  12.000,67.60
  13.000,77.78
  14.000,83.53
  15.000,86.25
  16.000,87.37
  17.000,88.10
  18.000,89.98
  19.000,93.25
  20.000,96.06
  21.000,97.87
  22.000,99.03
  23.000,99.56
  24.000,99.77
  25.000,99.81
  26.000,99.82
  27.000,99.85
  28.000,99.87
  29.000,99.88
  30.000,99.89
  31.000,99.90
  32.000,99.93
  33.000,99.95
  38.000,99.96
  45.000,99.97
  53.000,99.98
  79.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
