Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,88,0.011334,364004,0,0.000000,0,0,0,0,0.000000
75,70,0.013148,289546,0,0.000000,0,0,0,0,0.000000
76,89,0.012115,368140,0,0.000000,0,0,0,0,0.000000
77,93,0.010763,384677,0,0.000000,0,0,0,0,0.000000
78,93,0.010718,384674,0,0.000000,0,0,0,0,0.000000
79,83,0.012064,343319,0,0.000000,0,0,0,0,0.000000
80,91,0.011057,376423,0,0.000000,0,0,0,0,0.000000
81,87,0.011406,359865,0,0.000000,0,0,0,0,0.000000
82,91,0.011093,376418,0,0.000000,0,0,0,0,0.000000
83,92,0.010810,380553,0,0.000000,0,0,0,0,0.000000
84,91,0.010937,376415,0,0.000000,0,0,0,0,0.000000
85,92,0.010946,380548,0,0.000000,0,0,0,0,0.000000
86,92,0.010832,380549,0,0.000000,0,0,0,0,0.000000
87,88,0.011345,363999,0,0.000000,0,0,0,0,0.000000
88,94,0.010660,388827,0,0.000000,0,0,0,0,0.000000
89,91,0.010974,376417,0,0.000000,0,0,0,0,0.000000
90,84,0.011852,347463,0,0.000000,0,0,0,0,0.000000
91,96,0.010498,397091,0,0.000000,0,0,0,0,0.000000
92,90,0.011059,372273,0,0.000000,0,0,0,0,0.000000
93,97,0.010299,401227,0,0.000000,0,0,0,0,0.000000
94,89,0.011280,368134,0,0.000000,0,0,0,0,0.000000
95,93,0.010764,384681,0,0.000000,0,0,0,0,0.000000
96,89,0.011242,368141,0,0.000000,0,0,0,0,0.000000
97,89,0.011205,368135,0,0.000000,0,0,0,0,0.000000
98,89,0.011193,368142,0,0.000000,0,0,0,0,0.000000
99,91,0.010231,376416,0,0.000000,0,0,0,0,0.000000
100,1,0.220909,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.580,0.01
   0.750,0.02
   0.780,0.03
   0.800,0.04
   0.820,0.06
   0.830,0.07
   0.850,0.08
   0.870,0.09
   0.880,0.10
   0.900,0.13
   0.930,0.14
   0.960,0.17
   0.970,0.18
   0.980,0.21
   0.990,0.27
   1.000,0.39
   1.100,0.53
   1.200,0.71
   1.300,0.99
   1.400,1.43
   1.500,2.05
   1.600,2.55
   1.700,3.28
   1.800,4.14
   1.900,4.79
   2.000,5.37
   2.100,5.90
   2.200,6.47
   2.300,7.11
   2.400,7.89
   2.500,8.88
   2.600,9.72
   2.700,10.69
   2.800,11.32
   2.900,11.67
   3.000,11.94
   3.100,12.22
   3.200,12.44
   3.300,12.71
   3.400,12.85
   3.500,12.98
   3.600,13.11
   3.700,13.23
   3.800,13.44
   3.900,13.62
   4.000,13.72
   4.100,13.82
   4.200,13.96
   4.300,14.05
   4.400,14.09
   4.500,14.22
   4.600,14.30
   4.700,14.44
   4.800,14.56
   4.900,14.64
   5.000,14.69
   5.100,14.75
   5.200,14.80
   5.300,14.90
   5.400,14.99
   5.500,15.07
   5.600,15.16
   5.700,15.20
   5.800,15.25
   5.900,15.28
   6.000,15.33
   6.100,15.36
   6.200,15.39
   6.300,15.43
   6.400,15.47
   6.500,15.49
   6.600,15.55
   6.700,15.57
   6.800,15.65
   6.900,15.71
   7.000,15.80
   7.100,15.94
   7.200,15.98
   7.300,16.08
   7.400,16.27
   7.500,16.50
   7.600,16.71
   7.700,16.82
   7.800,17.15
   7.900,17.37
   8.000,17.73
   8.100,18.04
   8.200,18.30
   8.300,18.72
   8.400,19.23
   8.500,19.79
   8.600,20.39
   8.700,21.17
   8.800,22.00
   8.900,22.91
   9.000,24.14
   9.100,25.71
   9.200,27.29
   9.300,28.98
   9.400,31.04
   9.500,32.78
   9.600,34.58
   9.700,36.46
   9.800,38.42
   9.900,40.43
  10.000,50.44
  11.000,65.42
  12.000,73.98
  13.000,79.09
  14.000,82.73
  15.000,84.69
  16.000,85.64
  17.000,86.26
  18.000,87.46
  19.000,89.98
  20.000,92.96
  21.000,95.31
  22.000,97.53
  23.000,98.88
  24.000,99.41
  25.000,99.49
  26.000,99.58
  27.000,99.61
  28.000,99.66
  29.000,99.72
  30.000,99.78
  31.000,99.80
  32.000,99.82
  34.000,99.83
  37.000,99.84
  40.000,99.86
  44.000,99.87
  54.000,99.88
  57.000,99.89
  58.000,99.90
  63.000,99.91
  68.000,99.92
  76.000,99.93
  83.000,99.94
 160.000,99.96
 220.000,99.97
 240.000,99.98
 270.000,99.99
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
