Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,103,0.009773,426042,0,0.000000,0,0,0,0,0.000000
91,95,0.010445,392956,0,0.000000,0,0,0,0,0.000000
92,95,0.010527,392960,0,0.000000,0,0,0,0,0.000000
93,99,0.010102,409502,0,0.000000,0,0,0,0,0.000000
94,89,0.011266,368140,0,0.000000,0,0,0,0,0.000000
95,94,0.010560,388826,0,0.000000,0,0,0,0,0.000000
96,93,0.010825,384689,0,0.000000,0,0,0,0,0.000000
97,99,0.010109,409501,0,0.000000,0,0,0,0,0.000000
98,91,0.010927,376399,0,0.000000,0,0,0,0,0.000000
99,95,0.010617,392955,0,0.000000,0,0,0,0,0.000000
100,1,0.007949,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.830,0.01
   0.840,0.02
   0.960,0.03
   1.000,0.05
   1.100,0.11
   1.200,0.16
   1.300,0.24
   1.400,0.38
   1.500,0.71
   1.600,1.26
   1.700,2.27
   1.800,3.50
   1.900,4.14
   2.000,4.73
   2.100,5.40
   2.200,6.30
   2.300,7.02
   2.400,7.74
   2.500,8.51
   2.600,9.42
   2.700,10.22
   2.800,10.98
   2.900,11.52
   3.000,11.78
   3.100,11.96
   3.200,12.19
   3.300,12.38
   3.400,12.63
   3.500,12.87
   3.600,13.07
   3.700,13.24
   3.800,13.50
   3.900,13.73
   4.000,13.89
   4.100,14.12
   4.200,14.37
   4.300,14.56
   4.400,14.80
   4.500,14.98
   4.600,15.17
   4.700,15.36
   4.800,15.61
   4.900,15.83
   5.000,15.94
   5.100,16.03
   5.200,16.18
   5.300,16.27
   5.400,16.46
   5.500,16.53
   5.600,16.63
   5.700,16.75
   5.800,16.82
   5.900,16.88
   6.000,16.92
   6.100,17.00
   6.200,17.07
   6.300,17.09
   6.400,17.11
   6.500,17.18
   6.600,17.25
   6.700,17.30
   6.800,17.33
   6.900,17.40
   7.000,17.45
   7.100,17.53
   7.200,17.61
   7.300,17.73
   7.400,17.83
   7.500,18.02
   7.600,18.16
   7.700,18.34
   7.800,18.57
   7.900,18.85
   8.000,19.15
   8.100,19.54
   8.200,19.96
   8.300,20.43
   8.400,20.96
   8.500,21.62
   8.600,22.33
   8.700,22.96
   8.800,23.90
   8.900,24.93
   9.000,25.98
   9.100,27.06
   9.200,28.38
   9.300,29.76
   9.400,31.45
   9.500,33.19
   9.600,34.91
   9.700,36.68
   9.800,38.53
   9.900,40.10
  10.000,50.47
  11.000,65.75
  12.000,75.94
  13.000,83.04
  14.000,87.16
  15.000,88.82
  16.000,89.59
  17.000,90.10
  18.000,90.88
  19.000,92.68
  20.000,94.54
  21.000,96.53
  22.000,98.18
  23.000,99.24
  24.000,99.64
  25.000,99.78
  26.000,99.81
  27.000,99.83
  28.000,99.87
  30.000,99.88
  31.000,99.93
  32.000,99.95
  33.000,99.96
  46.000,99.97
  56.000,99.98
  78.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
