Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
87,88,0.011369,364007,0,0.000000,0,0,0,0,0.000000
88,93,0.010690,384687,0,0.000000,0,0,0,0,0.000000
89,91,0.011006,376418,0,0.000000,0,0,0,0,0.000000
90,88,0.011464,364006,0,0.000000,0,0,0,0,0.000000
91,99,0.010072,409503,0,0.000000,0,0,0,0,0.000000
92,89,0.011199,368133,0,0.000000,0,0,0,0,0.000000
93,86,0.011664,355728,0,0.000000,0,0,0,0,0.000000
94,86,0.011644,355728,0,0.000000,0,0,0,0,0.000000
95,85,0.011694,351589,0,0.000000,0,0,0,0,0.000000
96,93,0.010739,384682,0,0.000000,0,0,0,0,0.000000
97,85,0.011844,351595,0,0.000000,0,0,0,0,0.000000
98,94,0.010540,388820,0,0.000000,0,0,0,0,0.000000
99,86,0.011585,355732,0,0.000000,0,0,0,0,0.000000
100,1,0.015806,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.870,0.02
   0.880,0.04
   0.890,0.06
   0.900,0.07
   0.920,0.10
   0.930,0.11
   0.950,0.15
   0.960,0.19
   0.970,0.20
   0.980,0.22
   0.990,0.23
   1.000,0.34
   1.100,0.54
   1.200,0.89
   1.300,1.26
   1.400,1.60
   1.500,2.17
   1.600,2.75
   1.700,3.63
   1.800,4.46
   1.900,5.16
   2.000,6.02
   2.100,6.65
   2.200,7.36
   2.300,7.90
   2.400,8.40
   2.500,9.00
   2.600,9.62
   2.700,10.30
   2.800,11.02
   2.900,11.47
   3.000,11.70
   3.100,11.90
   3.200,12.14
   3.300,12.23
   3.400,12.36
   3.500,12.55
   3.600,12.76
   3.700,12.93
   3.800,13.06
   3.900,13.20
   4.000,13.33
   4.100,13.43
   4.200,13.65
   4.300,13.75
   4.400,13.86
   4.500,13.94
   4.600,13.98
   4.700,14.16
   4.800,14.28
   4.900,14.38
   5.000,14.45
   5.100,14.55
   5.200,14.62
   5.300,14.67
   5.400,14.72
   5.500,14.82
   5.600,14.92
   5.700,14.98
   5.800,15.04
   5.900,15.10
   6.000,15.14
   6.100,15.20
   6.200,15.27
   6.300,15.31
   6.400,15.37
   6.500,15.40
   6.600,15.49
   6.700,15.56
   6.800,15.60
   6.900,15.65
   7.000,15.75
   7.100,15.81
   7.200,15.91
   7.300,16.01
   7.400,16.08
   7.500,16.26
   7.600,16.45
   7.700,16.62
   7.800,16.86
   7.900,17.13
   8.000,17.59
   8.100,18.03
   8.200,18.56
   8.300,19.12
   8.400,19.75
   8.500,20.38
   8.600,20.94
   8.700,21.64
   8.800,22.52
   8.900,23.33
   9.000,24.12
   9.100,25.22
   9.200,26.49
   9.300,27.72
   9.400,29.09
   9.500,30.20
   9.600,31.52
   9.700,32.96
   9.800,34.57
   9.900,36.29
  10.000,44.90
  11.000,59.03
  12.000,68.95
  13.000,76.97
  14.000,81.93
  15.000,84.25
  16.000,85.53
  17.000,86.37
  18.000,87.49
  19.000,89.98
  20.000,92.86
  21.000,95.57
  22.000,97.63
  23.000,99.08
  24.000,99.59
  25.000,99.78
  26.000,99.85
  27.000,99.88
  28.000,99.90
  29.000,99.92
  30.000,99.93
  31.000,99.96
  32.000,99.97
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
