Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,90,0.011119,372282,0,0.000000,0,0,0,0,0.000000
36,85,0.011679,351599,0,0.000000,0,0,0,0,0.000000
37,93,0.010810,384690,0,0.000000,0,0,0,0,0.000000
38,94,0.010628,388820,0,0.000000,0,0,0,0,0.000000
39,95,0.010516,392968,0,0.000000,0,0,0,0,0.000000
40,89,0.011160,368135,0,0.000000,0,0,0,0,0.000000
41,99,0.010168,409501,0,0.000000,0,0,0,0,0.000000
42,93,0.010717,384690,0,0.000000,0,0,0,0,0.000000
43,86,0.011694,355732,0,0.000000,0,0,0,0,0.000000
44,93,0.010736,384669,0,0.000000,0,0,0,0,0.000000
45,95,0.010584,392970,0,0.000000,0,0,0,0,0.000000
46,93,0.010668,384681,0,0.000000,0,0,0,0,0.000000
47,97,0.010233,401232,0,0.000000,0,0,0,0,0.000000
48,94,0.010729,388810,0,0.000000,0,0,0,0,0.000000
49,94,0.010709,388819,0,0.000000,0,0,0,0,0.000000
50,93,0.010695,384688,0,0.000000,0,0,0,0,0.000000
51,91,0.010934,376415,0,0.000000,0,0,0,0,0.000000
52,89,0.011225,368140,0,0.000000,0,0,0,0,0.000000
53,92,0.010862,380549,0,0.000000,0,0,0,0,0.000000
54,92,0.010840,380541,0,0.000000,0,0,0,0,0.000000
55,91,0.010998,376416,0,0.000000,0,0,0,0,0.000000
56,95,0.010574,392966,0,0.000000,0,0,0,0,0.000000
57,92,0.010773,380549,0,0.000000,0,0,0,0,0.000000
58,91,0.011055,376415,0,0.000000,0,0,0,0,0.000000
59,94,0.010727,388817,0,0.000000,0,0,0,0,0.000000
60,96,0.010384,397094,0,0.000000,0,0,0,0,0.000000
61,90,0.010996,372280,0,0.000000,0,0,0,0,0.000000
62,90,0.011186,372278,0,0.000000,0,0,0,0,0.000000
63,95,0.010517,392958,0,0.000000,0,0,0,0,0.000000
64,92,0.010939,380554,0,0.000000,0,0,0,0,0.000000
65,95,0.010542,392964,0,0.000000,0,0,0,0,0.000000
66,92,0.010780,380557,0,0.000000,0,0,0,0,0.000000
67,91,0.010958,376401,0,0.000000,0,0,0,0,0.000000
68,97,0.010380,401225,0,0.000000,0,0,0,0,0.000000
69,93,0.010687,384680,0,0.000000,0,0,0,0,0.000000
70,90,0.011010,372273,0,0.000000,0,0,0,0,0.000000
71,93,0.010877,384693,0,0.000000,0,0,0,0,0.000000
72,89,0.011308,368151,0,0.000000,0,0,0,0,0.000000
73,86,0.011483,355726,0,0.000000,0,0,0,0,0.000000
74,92,0.010934,380550,0,0.000000,0,0,0,0,0.000000
75,72,0.012642,297823,0,0.000000,0,0,0,0,0.000000
76,92,0.011870,380536,0,0.000000,0,0,0,0,0.000000
77,95,0.010411,392944,0,0.000000,0,0,0,0,0.000000
78,98,0.010347,405374,0,0.000000,0,0,0,0,0.000000
79,91,0.010933,376416,0,0.000000,0,0,0,0,0.000000
80,93,0.010700,384693,0,0.000000,0,0,0,0,0.000000
81,98,0.010236,405370,0,0.000000,0,0,0,0,0.000000
82,91,0.010973,376418,0,0.000000,0,0,0,0,0.000000
83,99,0.010063,409505,0,0.000000,0,0,0,0,0.000000
84,92,0.010899,380546,0,0.000000,0,0,0,0,0.000000
85,98,0.010185,405364,0,0.000000,0,0,0,0,0.000000
86,93,0.010846,384687,0,0.000000,0,0,0,0,0.000000
87,95,0.010508,392962,0,0.000000,0,0,0,0,0.000000
88,99,0.010071,409513,0,0.000000,0,0,0,0,0.000000
89,95,0.010574,392955,0,0.000000,0,0,0,0,0.000000
90,98,0.010107,405363,0,0.000000,0,0,0,0,0.000000
91,89,0.011238,368136,0,0.000000,0,0,0,0,0.000000
92,93,0.010709,384681,0,0.000000,0,0,0,0,0.000000
93,91,0.010977,376407,0,0.000000,0,0,0,0,0.000000
94,87,0.011533,359868,0,0.000000,0,0,0,0,0.000000
95,97,0.010318,401225,0,0.000000,0,0,0,0,0.000000
96,91,0.010996,376416,0,0.000000,0,0,0,0,0.000000
97,89,0.011277,368146,0,0.000000,0,0,0,0,0.000000
98,92,0.010865,380550,0,0.000000,0,0,0,0,0.000000
99,80,0.011522,330913,0,0.000000,0,0,0,0,0.000000
100,1,0.221163,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.930,0.01
   0.940,0.02
   0.970,0.04
   0.980,0.07
   0.990,0.08
   1.000,0.11
   1.100,0.14
   1.200,0.25
   1.300,0.53
   1.400,0.97
   1.500,1.77
   1.600,2.53
   1.700,3.70
   1.800,4.74
   1.900,5.46
   2.000,6.09
   2.100,6.54
   2.200,7.14
   2.300,7.75
   2.400,8.37
   2.500,9.02
   2.600,9.52
   2.700,9.94
   2.800,10.23
   2.900,10.45
   3.000,10.69
   3.100,10.90
   3.200,11.03
   3.300,11.18
   3.400,11.41
   3.500,11.62
   3.600,11.75
   3.700,11.88
   3.800,12.01
   3.900,12.24
   4.000,12.35
   4.100,12.43
   4.200,12.57
   4.300,12.64
   4.400,12.78
   4.500,12.90
   4.600,12.98
   4.700,13.09
   4.800,13.17
   4.900,13.29
   5.000,13.35
   5.100,13.47
   5.200,13.51
   5.300,13.56
   5.400,13.63
   5.500,13.66
   5.600,13.71
   5.700,13.76
   5.800,13.82
   5.900,13.87
   6.000,13.90
   6.100,13.95
   6.200,14.01
   6.300,14.11
   6.400,14.20
   6.500,14.27
   6.600,14.32
   6.700,14.41
   6.800,14.48
   6.900,14.59
   7.000,14.72
   7.100,14.85
   7.200,14.99
   7.300,15.14
   7.400,15.33
   7.500,15.46
   7.600,15.71
   7.700,16.02
   7.800,16.37
   7.900,16.62
   8.000,16.97
   8.100,17.32
   8.200,17.81
   8.300,18.32
   8.400,19.03
   8.500,19.91
   8.600,20.75
   8.700,21.92
   8.800,23.00
   8.900,24.15
   9.000,25.67
   9.100,27.10
   9.200,28.70
   9.300,30.23
   9.400,32.02
   9.500,33.80
   9.600,35.60
   9.700,37.18
   9.800,39.10
   9.900,40.67
  10.000,49.76
  11.000,63.57
  12.000,74.70
  13.000,82.18
  14.000,86.17
  15.000,87.99
  16.000,88.82
  17.000,89.56
  18.000,91.04
  19.000,93.29
  20.000,95.50
  21.000,97.39
  22.000,98.64
  23.000,99.23
  24.000,99.41
  25.000,99.51
  26.000,99.54
  27.000,99.56
  28.000,99.61
  29.000,99.68
  30.000,99.73
  31.000,99.76
  32.000,99.77
  33.000,99.79
  34.000,99.82
  35.000,99.85
  37.000,99.86
  42.000,99.87
  54.000,99.90
  58.000,99.92
  82.000,99.93
  86.000,99.95
 160.000,99.96
 220.000,99.97
 240.000,99.98
 270.000,99.99
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
