Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,93,0.010750,384680,0,0.000000,0,0,0,0,0.000000
40,95,0.010468,392957,0,0.000000,0,0,0,0,0.000000
41,96,0.010394,397099,0,0.000000,0,0,0,0,0.000000
42,90,0.011121,372273,0,0.000000,0,0,0,0,0.000000
43,94,0.010752,388813,0,0.000000,0,0,0,0,0.000000
44,93,0.010738,384700,0,0.000000,0,0,0,0,0.000000
45,89,0.011183,368128,0,0.000000,0,0,0,0,0.000000
46,92,0.010806,380550,0,0.000000,0,0,0,0,0.000000
47,91,0.011008,376399,0,0.000000,0,0,0,0,0.000000
48,94,0.010659,388821,0,0.000000,0,0,0,0,0.000000
49,95,0.010628,392957,0,0.000000,0,0,0,0,0.000000
50,95,0.010472,392963,0,0.000000,0,0,0,0,0.000000
51,96,0.010352,397096,0,0.000000,0,0,0,0,0.000000
52,91,0.010968,376411,0,0.000000,0,0,0,0,0.000000
53,90,0.011192,372269,0,0.000000,0,0,0,0,0.000000
54,91,0.010986,376420,0,0.000000,0,0,0,0,0.000000
55,92,0.010899,380555,0,0.000000,0,0,0,0,0.000000
56,94,0.010651,388822,0,0.000000,0,0,0,0,0.000000
57,94,0.010509,388827,0,0.000000,0,0,0,0,0.000000
58,98,0.010257,405352,0,0.000000,0,0,0,0,0.000000
59,99,0.010094,409509,0,0.000000,0,0,0,0,0.000000
60,96,0.010429,397102,0,0.000000,0,0,0,0,0.000000
61,92,0.010815,380552,0,0.000000,0,0,0,0,0.000000
62,96,0.010524,397091,0,0.000000,0,0,0,0,0.000000
63,89,0.011170,368145,0,0.000000,0,0,0,0,0.000000
64,98,0.010158,405375,0,0.000000,0,0,0,0,0.000000
65,95,0.010573,392958,0,0.000000,0,0,0,0,0.000000
66,91,0.010924,376400,0,0.000000,0,0,0,0,0.000000
67,95,0.010543,392951,0,0.000000,0,0,0,0,0.000000
68,93,0.010819,384688,0,0.000000,0,0,0,0,0.000000
69,95,0.010422,392957,0,0.000000,0,0,0,0,0.000000
70,93,0.010758,384698,0,0.000000,0,0,0,0,0.000000
71,95,0.010592,392964,0,0.000000,0,0,0,0,0.000000
72,94,0.010634,388816,0,0.000000,0,0,0,0,0.000000
73,91,0.011016,376418,0,0.000000,0,0,0,0,0.000000
74,89,0.011130,368126,0,0.000000,0,0,0,0,0.000000
75,94,0.010685,388808,0,0.000000,0,0,0,0,0.000000
76,93,0.010691,384689,0,0.000000,0,0,0,0,0.000000
77,98,0.010292,405373,0,0.000000,0,0,0,0,0.000000
78,95,0.010494,392965,0,0.000000,0,0,0,0,0.000000
79,90,0.011016,372278,0,0.000000,0,0,0,0,0.000000
80,98,0.010304,405371,0,0.000000,0,0,0,0,0.000000
81,93,0.010721,384684,0,0.000000,0,0,0,0,0.000000
82,94,0.010644,388821,0,0.000000,0,0,0,0,0.000000
83,94,0.010616,388824,0,0.000000,0,0,0,0,0.000000
84,87,0.011449,359864,0,0.000000,0,0,0,0,0.000000
85,93,0.010719,384695,0,0.000000,0,0,0,0,0.000000
86,90,0.011268,372279,0,0.000000,0,0,0,0,0.000000
87,93,0.010668,384685,0,0.000000,0,0,0,0,0.000000
88,90,0.011187,372271,0,0.000000,0,0,0,0,0.000000
89,91,0.010967,376406,0,0.000000,0,0,0,0,0.000000
90,93,0.010745,384683,0,0.000000,0,0,0,0,0.000000
91,92,0.010842,380548,0,0.000000,0,0,0,0,0.000000
92,91,0.010945,376408,0,0.000000,0,0,0,0,0.000000
93,96,0.010463,397094,0,0.000000,0,0,0,0,0.000000
94,98,0.010213,405368,0,0.000000,0,0,0,0,0.000000
95,99,0.010124,409508,0,0.000000,0,0,0,0,0.000000
96,85,0.011637,351597,0,0.000000,0,0,0,0,0.000000
97,96,0.010393,397095,0,0.000000,0,0,0,0,0.000000
98,98,0.010327,405366,0,0.000000,0,0,0,0,0.000000
99,100,0.010003,413620,0,0.000000,0,0,0,0,0.000000
100,1,0.008584,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.730,0.02
   0.770,0.04
   0.810,0.05
   0.820,0.06
   0.840,0.07
   0.850,0.10
   0.880,0.12
   0.890,0.13
   0.910,0.14
   0.920,0.15
   0.930,0.17
   0.950,0.19
   0.960,0.21
   0.970,0.23
   0.980,0.28
   0.990,0.29
   1.000,0.37
   1.100,0.81
   1.200,1.34
   1.300,1.78
   1.400,2.37
   1.500,3.01
   1.600,3.87
   1.700,4.87
   1.800,5.91
   1.900,6.96
   2.000,7.80
   2.100,8.72
   2.200,9.65
   2.300,10.29
   2.400,10.99
   2.500,11.69
   2.600,12.38
   2.700,13.10
   2.800,13.72
   2.900,14.19
   3.000,14.50
   3.100,14.71
   3.200,14.99
   3.300,15.17
   3.400,15.40
   3.500,15.59
   3.600,15.71
   3.700,15.87
   3.800,16.00
   3.900,16.15
   4.000,16.31
   4.100,16.45
   4.200,16.53
   4.300,16.74
   4.400,16.84
   4.500,16.92
   4.600,17.04
   4.700,17.16
   4.800,17.26
   4.900,17.37
   5.000,17.50
   5.100,17.60
   5.200,17.68
   5.300,17.73
   5.400,17.82
   5.500,17.87
   5.600,17.93
   5.700,18.00
   5.800,18.04
   5.900,18.16
   6.000,18.19
   6.100,18.25
   6.200,18.31
   6.300,18.38
   6.400,18.45
   6.500,18.51
   6.600,18.55
   6.700,18.59
   6.800,18.67
   6.900,18.73
   7.000,18.80
   7.100,18.93
   7.200,18.99
   7.300,19.11
   7.400,19.20
   7.500,19.44
   7.600,19.67
   7.700,19.88
   7.800,20.24
   7.900,20.59
   8.000,20.91
   8.100,21.19
   8.200,21.58
   8.300,22.07
   8.400,22.60
   8.500,23.34
   8.600,24.12
   8.700,24.78
   8.800,25.64
   8.900,26.66
   9.000,27.74
   9.100,29.04
   9.200,30.22
   9.300,31.26
   9.400,32.59
   9.500,34.37
   9.600,35.69
   9.700,37.25
   9.800,38.83
   9.900,40.51
  10.000,49.49
  11.000,62.89
  12.000,72.47
  13.000,79.21
  14.000,83.77
  15.000,86.01
  16.000,87.14
  17.000,87.72
  18.000,88.82
  19.000,91.40
  20.000,93.97
  21.000,96.47
  22.000,98.24
  23.000,99.24
  24.000,99.57
  25.000,99.74
  26.000,99.81
  27.000,99.83
  28.000,99.84
  29.000,99.88
  30.000,99.90
  31.000,99.91
  32.000,99.94
  33.000,99.95
  34.000,99.96
  35.000,99.97
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
