Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.000,17.21
   7.100,17.29
   7.200,17.38
   7.300,17.46
   7.400,17.72
   7.500,17.91
   7.600,18.10
   7.700,18.29
   7.800,18.54
   7.900,18.85
   8.000,19.28
   8.100,19.77
   8.200,20.42
   8.300,21.12
   8.400,21.94
   8.500,22.78
   8.600,23.66
   8.700,24.50
   8.800,25.42
   8.900,26.26
   9.000,27.36
   9.100,28.45
   9.200,29.46
   9.300,30.53
   9.400,31.64
   9.500,32.72
   9.600,34.13
   9.700,35.22
   9.800,36.72
   9.900,38.14
  10.000,45.20
  11.000,58.31
  12.000,69.86
  13.000,79.58
  14.000,85.28
  15.000,87.70
  16.000,88.60
  17.000,89.21
  18.000,90.82
  19.000,93.69
  20.000,96.08
  21.000,97.95
  22.000,99.22
  23.000,99.58
  24.000,99.77
  25.000,99.83
  27.000,99.86
  28.000,99.88
  29.000,99.89
  31.000,99.90
  32.000,99.92
  33.000,99.94
  37.000,99.95
  39.000,99.96
  45.000,99.97
  53.000,99.98
  78.000,99.99
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
