Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.300,15.55
   7.400,15.64
   7.500,15.77
   7.600,15.93
   7.700,16.16
   7.800,16.31
   7.900,16.57
   8.000,16.91
   8.100,17.24
   8.200,17.72
   8.300,18.13
   8.400,18.68
   8.500,19.32
   8.600,19.82
   8.700,20.59
   8.800,21.34
   8.900,22.26
   9.000,23.12
   9.100,24.06
   9.200,25.33
   9.300,26.71
   9.400,28.06
   9.500,29.66
   9.600,31.39
   9.700,33.20
   9.800,34.86
   9.900,36.42
  10.000,46.11
  11.000,61.60
  12.000,72.20
  13.000,80.04
  14.000,84.69
  15.000,86.54
  16.000,87.37
  17.000,87.78
  18.000,88.69
  19.000,90.59
  20.000,93.07
  21.000,95.27
  22.000,97.28
  23.000,98.99
  24.000,99.49
  25.000,99.67
  26.000,99.71
  27.000,99.78
  28.000,99.83
  30.000,99.90
  31.000,99.93
  33.000,99.96
  50.000,99.97
  59.000,99.98
  80.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
