Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,90,0.011169,372262,0,0.000000,0,0,0,0,0.000000
50,97,0.010352,401229,0,0.000000,0,0,0,0,0.000000
51,94,0.010612,388823,0,0.000000,0,0,0,0,0.000000
52,95,0.010478,392961,0,0.000000,0,0,0,0,0.000000
53,93,0.010770,384687,0,0.000000,0,0,0,0,0.000000
54,95,0.010509,392955,0,0.000000,0,0,0,0,0.000000
55,93,0.010834,384681,0,0.000000,0,0,0,0,0.000000
56,88,0.011300,364009,0,0.000000,0,0,0,0,0.000000
57,90,0.011150,372285,0,0.000000,0,0,0,0,0.000000
58,86,0.011555,355729,0,0.000000,0,0,0,0,0.000000
59,93,0.010703,384689,0,0.000000,0,0,0,0,0.000000
60,91,0.011065,376403,0,0.000000,0,0,0,0,0.000000
61,91,0.010991,376413,0,0.000000,0,0,0,0,0.000000
62,98,0.010164,405373,0,0.000000,0,0,0,0,0.000000
63,85,0.011811,351598,0,0.000000,0,0,0,0,0.000000
64,89,0.011183,368137,0,0.000000,0,0,0,0,0.000000
65,98,0.010215,405372,0,0.000000,0,0,0,0,0.000000
66,90,0.011168,372283,0,0.000000,0,0,0,0,0.000000
67,93,0.010704,384692,0,0.000000,0,0,0,0,0.000000
68,90,0.011058,372264,0,0.000000,0,0,0,0,0.000000
69,94,0.010652,388817,0,0.000000,0,0,0,0,0.000000
70,95,0.010514,392951,0,0.000000,0,0,0,0,0.000000
71,94,0.010653,388820,0,0.000000,0,0,0,0,0.000000
72,85,0.011791,351602,0,0.000000,0,0,0,0,0.000000
73,84,0.011951,347469,0,0.000000,0,0,0,0,0.000000
74,86,0.011555,355728,0,0.000000,0,0,0,0,0.000000
75,92,0.010942,380550,0,0.000000,0,0,0,0,0.000000
76,98,0.010163,405363,0,0.000000,0,0,0,0,0.000000
77,85,0.011802,351588,0,0.000000,0,0,0,0,0.000000
78,91,0.011001,376396,0,0.000000,0,0,0,0,0.000000
79,88,0.011357,364009,0,0.000000,0,0,0,0,0.000000
80,94,0.010520,388827,0,0.000000,0,0,0,0,0.000000
81,85,0.011829,351602,0,0.000000,0,0,0,0,0.000000
82,85,0.011706,351596,0,0.000000,0,0,0,0,0.000000
83,95,0.010581,392959,0,0.000000,0,0,0,0,0.000000
84,88,0.011348,364008,0,0.000000,0,0,0,0,0.000000
85,90,0.011115,372272,0,0.000000,0,0,0,0,0.000000
86,94,0.010563,388827,0,0.000000,0,0,0,0,0.000000
87,83,0.012154,343319,0,0.000000,0,0,0,0,0.000000
88,91,0.010736,376416,0,0.000000,0,0,0,0,0.000000
89,85,0.012013,351599,0,0.000000,0,0,0,0,0.000000
90,94,0.010561,388823,0,0.000000,0,0,0,0,0.000000
91,95,0.010593,392953,0,0.000000,0,0,0,0,0.000000
92,91,0.010984,376410,0,0.000000,0,0,0,0,0.000000
93,89,0.011268,368136,0,0.000000,0,0,0,0,0.000000
94,86,0.011605,355724,0,0.000000,0,0,0,0,0.000000
95,92,0.010852,380545,0,0.000000,0,0,0,0,0.000000
96,88,0.011406,364006,0,0.000000,0,0,0,0,0.000000
97,92,0.010792,380545,0,0.000000,0,0,0,0,0.000000
98,84,0.011937,347461,0,0.000000,0,0,0,0,0.000000
99,91,0.010932,376417,0,0.000000,0,0,0,0,0.000000
100,1,0.020785,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.900,0.01
   0.910,0.02
   1.000,0.03
   1.100,0.08
   1.200,0.17
   1.300,0.21
   1.400,0.33
   1.500,0.53
   1.600,1.04
   1.700,1.74
   1.800,2.65
   1.900,3.54
   2.000,4.16
   2.100,4.71
   2.200,5.43
   2.300,6.16
   2.400,6.74
   2.500,7.30
   2.600,8.07
   2.700,8.83
   2.800,9.51
   2.900,10.03
   3.000,10.30
   3.100,10.57
   3.200,10.82
   3.300,11.02
   3.400,11.27
   3.500,11.46
   3.600,11.69
   3.700,11.93
   3.800,12.17
   3.900,12.30
   4.000,12.57
   4.100,12.74
   4.200,12.94
   4.300,13.13
   4.400,13.31
   4.500,13.52
   4.600,13.61
   4.700,13.73
   4.800,13.91
   4.900,14.06
   5.000,14.17
   5.100,14.32
   5.200,14.41
   5.300,14.49
   5.400,14.59
   5.500,14.70
   5.600,14.82
   5.700,14.87
   5.800,14.89
   5.900,14.93
   6.000,14.97
   6.100,15.01
   6.200,15.03
   6.300,15.07
   6.400,15.09
   6.500,15.14
   6.600,15.18
   6.700,15.24
   6.800,15.26
   6.900,15.30
   7.000,15.36
   7.100,15.50
   7.200,15.59
   7.300,15.75
   7.400,15.81
   7.500,15.92
   7.600,16.03
   7.700,16.23
   7.800,16.41
   7.900,16.68
   8.000,16.96
   8.100,17.34
   8.200,17.59
   8.300,18.06
   8.400,18.45
   8.500,19.19
   8.600,19.81
   8.700,20.47
   8.800,21.28
   8.900,22.16
   9.000,23.09
   9.100,24.14
   9.200,25.16
   9.300,26.59
   9.400,28.18
   9.500,29.99
   9.600,31.47
   9.700,33.29
   9.800,34.87
   9.900,36.60
  10.000,46.20
  11.000,61.43
  12.000,72.37
  13.000,79.71
  14.000,84.48
  15.000,86.58
  16.000,87.45
  17.000,87.90
  18.000,88.76
  19.000,90.93
  20.000,93.29
  21.000,95.52
  22.000,97.41
  23.000,99.01
  24.000,99.55
  25.000,99.67
  26.000,99.75
  28.000,99.80
  29.000,99.83
  30.000,99.84
  31.000,99.88
  32.000,99.91
  33.000,99.92
  34.000,99.94
  37.000,99.96
  49.000,99.97
  55.000,99.98
  78.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
