Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,92,0.011020,380553,0,0.000000,0,0,0,0,0.000000
29,90,0.011071,372272,0,0.000000,0,0,0,0,0.000000
30,91,0.010912,376400,0,0.000000,0,0,0,0,0.000000
31,89,0.011363,368144,0,0.000000,0,0,0,0,0.000000
32,90,0.010950,372267,0,0.000000,0,0,0,0,0.000000
33,93,0.010814,384680,0,0.000000,0,0,0,0,0.000000
34,95,0.010537,392957,0,0.000000,0,0,0,0,0.000000
35,85,0.011697,351598,0,0.000000,0,0,0,0,0.000000
36,85,0.011754,351595,0,0.000000,0,0,0,0,0.000000
37,87,0.011659,359871,0,0.000000,0,0,0,0,0.000000
38,90,0.011020,372278,0,0.000000,0,0,0,0,0.000000
39,88,0.011282,364011,0,0.000000,0,0,0,0,0.000000
40,94,0.010664,388817,0,0.000000,0,0,0,0,0.000000
41,91,0.011091,376412,0,0.000000,0,0,0,0,0.000000
42,91,0.011016,376412,0,0.000000,0,0,0,0,0.000000
43,87,0.011472,359869,0,0.000000,0,0,0,0,0.000000
44,90,0.011002,372271,0,0.000000,0,0,0,0,0.000000
45,87,0.011549,359861,0,0.000000,0,0,0,0,0.000000
46,97,0.010369,401244,0,0.000000,0,0,0,0,0.000000
47,86,0.011571,355722,0,0.000000,0,0,0,0,0.000000
48,96,0.010363,397094,0,0.000000,0,0,0,0,0.000000
49,88,0.011366,363990,0,0.000000,0,0,0,0,0.000000
50,96,0.010490,397093,0,0.000000,0,0,0,0,0.000000
51,90,0.011045,372275,0,0.000000,0,0,0,0,0.000000
52,92,0.010812,380555,0,0.000000,0,0,0,0,0.000000
53,95,0.010662,392959,0,0.000000,0,0,0,0,0.000000
54,85,0.011754,351591,0,0.000000,0,0,0,0,0.000000
55,90,0.010969,372272,0,0.000000,0,0,0,0,0.000000
56,89,0.011265,368143,0,0.000000,0,0,0,0,0.000000
57,90,0.011098,372286,0,0.000000,0,0,0,0,0.000000
58,93,0.010834,384684,0,0.000000,0,0,0,0,0.000000
59,88,0.011322,364007,0,0.000000,0,0,0,0,0.000000
60,90,0.011045,372269,0,0.000000,0,0,0,0,0.000000
61,92,0.010914,380549,0,0.000000,0,0,0,0,0.000000
62,92,0.010858,380556,0,0.000000,0,0,0,0,0.000000
63,97,0.010388,401233,0,0.000000,0,0,0,0,0.000000
64,91,0.010906,376411,0,0.000000,0,0,0,0,0.000000
65,99,0.010164,409507,0,0.000000,0,0,0,0,0.000000
66,94,0.010588,388829,0,0.000000,0,0,0,0,0.000000
67,91,0.010971,376416,0,0.000000,0,0,0,0,0.000000
68,94,0.010606,388810,0,0.000000,0,0,0,0,0.000000
69,88,0.011365,363998,0,0.000000,0,0,0,0,0.000000
70,90,0.011138,372271,0,0.000000,0,0,0,0,0.000000
71,94,0.010702,388822,0,0.000000,0,0,0,0,0.000000
72,93,0.010630,384693,0,0.000000,0,0,0,0,0.000000
73,86,0.011762,355739,0,0.000000,0,0,0,0,0.000000
74,88,0.011236,364002,0,0.000000,0,0,0,0,0.000000
75,90,0.011065,372277,0,0.000000,0,0,0,0,0.000000
76,93,0.010916,384680,0,0.000000,0,0,0,0,0.000000
77,87,0.011357,359865,0,0.000000,0,0,0,0,0.000000
78,98,0.010176,405350,0,0.000000,0,0,0,0,0.000000
79,87,0.011656,359875,0,0.000000,0,0,0,0,0.000000
80,89,0.011218,368140,0,0.000000,0,0,0,0,0.000000
81,92,0.010841,380557,0,0.000000,0,0,0,0,0.000000
82,91,0.010864,376416,0,0.000000,0,0,0,0,0.000000
83,84,0.011867,347463,0,0.000000,0,0,0,0,0.000000
84,86,0.011738,355728,0,0.000000,0,0,0,0,0.000000
85,90,0.011070,372273,0,0.000000,0,0,0,0,0.000000
86,89,0.011261,368144,0,0.000000,0,0,0,0,0.000000
87,93,0.010764,384687,0,0.000000,0,0,0,0,0.000000
88,90,0.011082,372281,0,0.000000,0,0,0,0,0.000000
89,85,0.011877,351597,0,0.000000,0,0,0,0,0.000000
90,93,0.010517,384684,0,0.000000,0,0,0,0,0.000000
91,94,0.010832,388816,0,0.000000,0,0,0,0,0.000000
92,94,0.010583,388817,0,0.000000,0,0,0,0,0.000000
93,90,0.011199,372275,0,0.000000,0,0,0,0,0.000000
94,94,0.010637,388820,0,0.000000,0,0,0,0,0.000000
95,85,0.011656,351590,0,0.000000,0,0,0,0,0.000000
96,89,0.011241,368139,0,0.000000,0,0,0,0,0.000000
97,95,0.010594,392957,0,0.000000,0,0,0,0,0.000000
98,90,0.011001,372277,0,0.000000,0,0,0,0,0.000000
99,88,0.011489,364008,0,0.000000,0,0,0,0,0.000000
100,1,0.000838,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.600,0.01
   0.700,0.02
   0.720,0.03
   0.760,0.06
   0.770,0.08
   0.780,0.11
   0.790,0.12
   0.810,0.13
   0.830,0.14
   0.840,0.17
   0.850,0.18
   0.860,0.22
   0.880,0.23
   0.900,0.24
   0.910,0.27
   0.950,0.29
   0.960,0.33
   0.970,0.34
   0.980,0.36
   0.990,0.43
   1.000,0.56
   1.100,0.85
   1.200,1.51
   1.300,2.15
   1.400,2.57
   1.500,3.06
   1.600,3.70
   1.700,4.51
   1.800,5.15
   1.900,5.78
   2.000,6.58
   2.100,7.24
   2.200,8.12
   2.300,8.83
   2.400,9.39
   2.500,9.97
   2.600,10.57
   2.700,11.14
   2.800,11.57
   2.900,11.91
   3.000,12.20
   3.100,12.40
   3.200,12.59
   3.300,12.72
   3.400,12.92
   3.500,13.08
   3.600,13.23
   3.700,13.43
   3.800,13.68
   3.900,13.87
   4.000,14.00
   4.100,14.09
   4.200,14.18
   4.300,14.31
   4.400,14.45
   4.500,14.57
   4.600,14.69
   4.700,14.77
   4.800,14.86
   4.900,14.91
   5.000,14.96
   5.100,15.07
   5.200,15.16
   5.300,15.24
   5.400,15.28
   5.500,15.37
   5.600,15.47
   5.700,15.52
   5.800,15.56
   5.900,15.62
   6.000,15.63
   6.100,15.66
   6.200,15.74
   6.300,15.78
   6.400,15.85
   6.500,15.86
   6.700,15.89
   6.800,15.92
   6.900,15.97
   7.000,16.02
   7.100,16.11
   7.200,16.22
   7.300,16.31
   7.400,16.39
   7.500,16.58
   7.600,16.76
   7.700,17.00
   7.800,17.22
   7.900,17.58
   8.000,17.86
   8.100,18.46
   8.200,18.87
   8.300,19.72
   8.400,20.36
   8.500,21.08
   8.600,21.98
   8.700,22.90
   8.800,23.68
   8.900,24.64
   9.000,25.68
   9.100,26.82
   9.200,28.02
   9.300,29.14
   9.400,30.48
   9.500,31.76
   9.600,32.88
   9.700,34.24
   9.800,35.42
   9.900,36.66
  10.000,43.91
  11.000,56.87
  12.000,69.69
  13.000,78.51
  14.000,83.30
  15.000,85.59
  16.000,86.59
  17.000,87.12
  18.000,88.36
  19.000,91.36
  20.000,94.84
  21.000,97.33
  22.000,98.58
  23.000,99.23
  24.000,99.43
  25.000,99.57
  26.000,99.64
  27.000,99.69
  28.000,99.72
  29.000,99.77
  30.000,99.85
  31.000,99.86
  32.000,99.89
  33.000,99.91
  34.000,99.93
  35.000,99.97
  36.000,99.98
  37.000,99.99
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
