Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  24.000,99.36
  25.000,99.45
  26.000,99.51
  27.000,99.57
  28.000,99.60
  29.000,99.65
  30.000,99.73
  31.000,99.78
  32.000,99.80
  33.000,99.83
  34.000,99.84
  35.000,99.85
  37.000,99.86
  42.000,99.87
  54.000,99.90
  55.000,99.91
  58.000,99.92
  82.000,99.93
  86.000,99.95
 160.000,99.96
 220.000,99.97
 240.000,99.98
 270.000,99.99
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
