Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,91,0.010991,376414,0,0.000000,0,0,0,0,0.000000
40,93,0.010808,384695,0,0.000000,0,0,0,0,0.000000
41,91,0.010982,376409,0,0.000000,0,0,0,0,0.000000
42,90,0.011038,372274,0,0.000000,0,0,0,0,0.000000
43,86,0.011653,355734,0,0.000000,0,0,0,0,0.000000
44,95,0.010575,392959,0,0.000000,0,0,0,0,0.000000
45,87,0.011402,359856,0,0.000000,0,0,0,0,0.000000
46,91,0.011002,376412,0,0.000000,0,0,0,0,0.000000
47,88,0.011259,364010,0,0.000000,0,0,0,0,0.000000
48,91,0.011102,376408,0,0.000000,0,0,0,0,0.000000
49,86,0.011577,355727,0,0.000000,0,0,0,0,0.000000
50,94,0.010673,388811,0,0.000000,0,0,0,0,0.000000
51,90,0.011103,372276,0,0.000000,0,0,0,0,0.000000
52,93,0.010819,384687,0,0.000000,0,0,0,0,0.000000
53,92,0.010872,380553,0,0.000000,0,0,0,0,0.000000
54,94,0.010640,388819,0,0.000000,0,0,0,0,0.000000
55,91,0.010956,376412,0,0.000000,0,0,0,0,0.000000
56,98,0.010197,405362,0,0.000000,0,0,0,0,0.000000
57,86,0.011603,355737,0,0.000000,0,0,0,0,0.000000
58,89,0.011277,368147,0,0.000000,0,0,0,0,0.000000
59,92,0.010803,380552,0,0.000000,0,0,0,0,0.000000
60,85,0.011756,351598,0,0.000000,0,0,0,0,0.000000
61,93,0.010748,384669,0,0.000000,0,0,0,0,0.000000
62,96,0.010497,397098,0,0.000000,0,0,0,0,0.000000
63,86,0.011535,355740,0,0.000000,0,0,0,0,0.000000
64,90,0.011193,372280,0,0.000000,0,0,0,0,0.000000
65,93,0.010748,384683,0,0.000000,0,0,0,0,0.000000
66,89,0.011056,368141,0,0.000000,0,0,0,0,0.000000
67,92,0.011035,380557,0,0.000000,0,0,0,0,0.000000
68,92,0.010854,380553,0,0.000000,0,0,0,0,0.000000
69,98,0.010211,405353,0,0.000000,0,0,0,0,0.000000
70,95,0.010530,392953,0,0.000000,0,0,0,0,0.000000
71,90,0.010980,372276,0,0.000000,0,0,0,0,0.000000
72,87,0.011572,359865,0,0.000000,0,0,0,0,0.000000
73,82,0.012079,339193,0,0.000000,0,0,0,0,0.000000
74,92,0.010916,380554,0,0.000000,0,0,0,0,0.000000
75,93,0.010853,384686,0,0.000000,0,0,0,0,0.000000
76,90,0.011020,372278,0,0.000000,0,0,0,0,0.000000
77,81,0.012384,335043,0,0.000000,0,0,0,0,0.000000
78,95,0.010538,392955,0,0.000000,0,0,0,0,0.000000
79,94,0.010608,388806,0,0.000000,0,0,0,0,0.000000
80,94,0.010544,388828,0,0.000000,0,0,0,0,0.000000
81,92,0.010928,380551,0,0.000000,0,0,0,0,0.000000
82,90,0.011211,372281,0,0.000000,0,0,0,0,0.000000
83,86,0.011527,355735,0,0.000000,0,0,0,0,0.000000
84,86,0.011565,355736,0,0.000000,0,0,0,0,0.000000
85,91,0.010954,376414,0,0.000000,0,0,0,0,0.000000
86,91,0.011088,376410,0,0.000000,0,0,0,0,0.000000
87,84,0.011908,347457,0,0.000000,0,0,0,0,0.000000
88,99,0.010160,409502,0,0.000000,0,0,0,0,0.000000
89,86,0.011555,355741,0,0.000000,0,0,0,0,0.000000
90,92,0.010924,380549,0,0.000000,0,0,0,0,0.000000
91,90,0.011024,372278,0,0.000000,0,0,0,0,0.000000
92,93,0.010833,384680,0,0.000000,0,0,0,0,0.000000
93,87,0.011435,359859,0,0.000000,0,0,0,0,0.000000
94,85,0.011741,351594,0,0.000000,0,0,0,0,0.000000
95,86,0.011569,355729,0,0.000000,0,0,0,0,0.000000
96,88,0.011459,363999,0,0.000000,0,0,0,0,0.000000
97,93,0.010771,384683,0,0.000000,0,0,0,0,0.000000
98,93,0.010674,384687,0,0.000000,0,0,0,0,0.000000
99,88,0.011306,364005,0,0.000000,0,0,0,0,0.000000
100,1,0.020794,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.890,0.01
   0.950,0.02
   0.970,0.03
   1.000,0.04
   1.100,0.09
   1.200,0.13
   1.300,0.19
   1.400,0.35
   1.500,0.59
   1.600,0.99
   1.700,1.84
   1.800,2.72
   1.900,3.46
   2.000,4.02
   2.100,4.60
   2.200,5.34
   2.300,6.03
   2.400,6.59
   2.500,7.27
   2.600,7.87
   2.700,8.60
   2.800,9.23
   2.900,9.80
   3.000,10.06
   3.100,10.31
   3.200,10.42
   3.300,10.56
   3.400,10.73
   3.500,10.97
   3.600,11.10
   3.700,11.30
   3.800,11.51
   3.900,11.71
   4.000,11.92
   4.100,12.09
   4.200,12.17
   4.300,12.31
   4.400,12.54
   4.500,12.69
   4.600,12.83
   4.700,12.97
   4.800,13.09
   4.900,13.28
   5.000,13.33
   5.100,13.43
   5.200,13.47
   5.300,13.63
   5.400,13.74
   5.500,13.82
   5.600,13.92
   5.700,14.01
   5.800,14.04
   5.900,14.10
   6.000,14.16
   6.100,14.23
   6.200,14.29
   6.300,14.34
   6.400,14.38
   6.500,14.45
   6.600,14.54
   6.700,14.59
   6.800,14.61
   6.900,14.69
   7.000,14.81
   7.100,14.92
   7.200,14.99
   7.300,15.11
   7.400,15.17
   7.500,15.28
   7.600,15.40
   7.700,15.63
   7.800,15.86
   7.900,16.19
   8.000,16.56
   8.100,16.93
   8.200,17.31
   8.300,17.64
   8.400,18.12
   8.500,18.64
   8.600,19.19
   8.700,19.76
   8.800,20.62
   8.900,21.50
   9.000,22.53
   9.100,23.37
   9.200,24.39
   9.300,25.81
   9.400,27.24
   9.500,28.88
   9.600,30.47
   9.700,32.15
   9.800,33.96
   9.900,35.71
  10.000,45.84
  11.000,61.22
  12.000,72.18
  13.000,79.66
  14.000,84.27
  15.000,86.30
  16.000,87.20
  17.000,87.84
  18.000,88.82
  19.000,90.88
  20.000,93.07
  21.000,95.35
  22.000,97.49
  23.000,98.94
  24.000,99.53
  25.000,99.72
  26.000,99.74
  27.000,99.81
  28.000,99.83
  30.000,99.87
  31.000,99.90
  32.000,99.93
  33.000,99.94
  34.000,99.96
  49.000,99.97
  59.000,99.98
  90.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
