Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,89,0.011183,368139,0,0.000000,0,0,0,0,0.000000
32,88,0.011302,363998,0,0.000000,0,0,0,0,0.000000
33,89,0.011349,368134,0,0.000000,0,0,0,0,0.000000
34,73,0.013623,301961,0,0.000000,0,0,0,0,0.000000
35,95,0.010537,392948,0,0.000000,0,0,0,0,0.000000
36,100,0.010012,413647,0,0.000000,0,0,0,0,0.000000
37,88,0.011435,364004,0,0.000000,0,0,0,0,0.000000
38,91,0.010933,376419,0,0.000000,0,0,0,0,0.000000
39,99,0.010041,409513,0,0.000000,0,0,0,0,0.000000
40,92,0.010903,380546,0,0.000000,0,0,0,0,0.000000
41,97,0.010274,401227,0,0.000000,0,0,0,0,0.000000
42,90,0.011174,372274,0,0.000000,0,0,0,0,0.000000
43,93,0.010703,384690,0,0.000000,0,0,0,0,0.000000
44,90,0.011101,372274,0,0.000000,0,0,0,0,0.000000
45,89,0.011232,368130,0,0.000000,0,0,0,0,0.000000
46,90,0.011074,372289,0,0.000000,0,0,0,0,0.000000
47,87,0.011525,359857,0,0.000000,0,0,0,0,0.000000
48,102,0.009818,421912,0,0.000000,0,0,0,0,0.000000
49,91,0.011063,376401,0,0.000000,0,0,0,0,0.000000
50,93,0.010674,384685,0,0.000000,0,0,0,0,0.000000
51,92,0.010810,380547,0,0.000000,0,0,0,0,0.000000
52,98,0.010296,405372,0,0.000000,0,0,0,0,0.000000
53,86,0.011649,355732,0,0.000000,0,0,0,0,0.000000
54,96,0.010390,397093,0,0.000000,0,0,0,0,0.000000
55,95,0.010501,392952,0,0.000000,0,0,0,0,0.000000
56,95,0.010469,392965,0,0.000000,0,0,0,0,0.000000
57,87,0.011512,359873,0,0.000000,0,0,0,0,0.000000
58,85,0.011825,351593,0,0.000000,0,0,0,0,0.000000
59,90,0.011015,372283,0,0.000000,0,0,0,0,0.000000
60,93,0.010813,384673,0,0.000000,0,0,0,0,0.000000
61,92,0.010851,380551,0,0.000000,0,0,0,0,0.000000
62,90,0.011092,372282,0,0.000000,0,0,0,0,0.000000
63,94,0.010605,388827,0,0.000000,0,0,0,0,0.000000
64,97,0.010308,401228,0,0.000000,0,0,0,0,0.000000
65,94,0.010762,388824,0,0.000000,0,0,0,0,0.000000
66,92,0.010731,380555,0,0.000000,0,0,0,0,0.000000
67,92,0.010970,380556,0,0.000000,0,0,0,0,0.000000
68,94,0.010626,388806,0,0.000000,0,0,0,0,0.000000
69,97,0.010333,401228,0,0.000000,0,0,0,0,0.000000
70,93,0.010657,384683,0,0.000000,0,0,0,0,0.000000
71,98,0.010291,405366,0,0.000000,0,0,0,0,0.000000
72,83,0.011950,343331,0,0.000000,0,0,0,0,0.000000
73,94,0.010682,388827,0,0.000000,0,0,0,0,0.000000
74,90,0.011073,372273,0,0.000000,0,0,0,0,0.000000
75,67,0.013762,277141,0,0.000000,0,0,0,0,0.000000
76,95,0.011350,392954,0,0.000000,0,0,0,0,0.000000
77,95,0.010543,392956,0,0.000000,0,0,0,0,0.000000
78,90,0.011158,372258,0,0.000000,0,0,0,0,0.000000
79,94,0.010561,388830,0,0.000000,0,0,0,0,0.000000
80,90,0.011178,372276,0,0.000000,0,0,0,0,0.000000
81,86,0.011545,355739,0,0.000000,0,0,0,0,0.000000
82,88,0.011472,364006,0,0.000000,0,0,0,0,0.000000
83,95,0.010464,392963,0,0.000000,0,0,0,0,0.000000
84,96,0.010470,397097,0,0.000000,0,0,0,0,0.000000
85,98,0.010178,405365,0,0.000000,0,0,0,0,0.000000
86,91,0.010947,376408,0,0.000000,0,0,0,0,0.000000
87,92,0.010859,380551,0,0.000000,0,0,0,0,0.000000
88,94,0.010667,388826,0,0.000000,0,0,0,0,0.000000
89,93,0.010724,384693,0,0.000000,0,0,0,0,0.000000
90,96,0.010404,397094,0,0.000000,0,0,0,0,0.000000
91,87,0.011546,359864,0,0.000000,0,0,0,0,0.000000
92,97,0.010262,401223,0,0.000000,0,0,0,0,0.000000
93,95,0.010522,392954,0,0.000000,0,0,0,0,0.000000
94,96,0.010458,397091,0,0.000000,0,0,0,0,0.000000
95,91,0.010918,376414,0,0.000000,0,0,0,0,0.000000
96,90,0.011099,372270,0,0.000000,0,0,0,0,0.000000
97,87,0.011557,359870,0,0.000000,0,0,0,0,0.000000
98,87,0.011455,359871,0,0.000000,0,0,0,0,0.000000
99,81,0.011511,335052,0,0.000000,0,0,0,0,0.000000
100,1,0.219987,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.830,0.03
   0.850,0.04
   0.870,0.06
   0.880,0.08
   0.930,0.09
   0.950,0.10
   0.960,0.12
   0.970,0.13
   0.990,0.15
   1.000,0.26
   1.100,0.55
   1.200,0.78
   1.300,1.07
   1.400,1.44
   1.500,1.98
   1.600,2.59
   1.700,3.31
   1.800,4.13
   1.900,4.73
   2.000,5.46
   2.100,6.05
   2.200,6.66
   2.300,7.10
   2.400,7.76
   2.500,8.70
   2.600,9.64
   2.700,10.48
   2.800,11.29
   2.900,11.73
   3.000,11.96
   3.100,12.29
   3.200,12.54
   3.300,12.78
   3.400,12.96
   3.500,13.19
   3.600,13.28
   3.700,13.41
   3.800,13.62
   3.900,13.75
   4.000,13.88
   4.100,14.02
   4.200,14.15
   4.300,14.30
   4.400,14.43
   4.500,14.53
   4.600,14.63
   4.700,14.71
   4.800,14.77
   4.900,14.81
   5.000,14.91
   5.100,14.94
   5.200,15.03
   5.300,15.07
   5.400,15.16
   5.500,15.17
   5.600,15.19
   5.700,15.27
   5.800,15.31
   5.900,15.36
   6.000,15.38
   6.100,15.41
   6.200,15.45
   6.300,15.49
   6.400,15.51
   6.500,15.52
   6.600,15.56
   6.700,15.60
   6.800,15.64
   6.900,15.73
   7.000,15.86
   7.100,15.97
   7.200,16.11
   7.300,16.33
   7.400,16.49
   7.500,16.66
   7.600,16.78
   7.700,16.89
   7.800,17.08
   7.900,17.39
   8.000,17.66
   8.100,18.11
   8.200,18.49
   8.300,19.04
   8.400,19.61
   8.500,20.10
   8.600,20.75
   8.700,21.56
   8.800,22.23
   8.900,23.26
   9.000,24.52
   9.100,25.93
   9.200,27.56
   9.300,29.42
   9.400,31.09
   9.500,33.07
   9.600,35.17
   9.700,37.06
   9.800,38.73
   9.900,40.86
  10.000,51.53
  11.000,66.56
  12.000,74.44
  13.000,80.03
  14.000,83.39
  15.000,85.32
  16.000,86.33
  17.000,87.01
  18.000,88.06
  19.000,90.67
  20.000,93.31
  21.000,95.61
  22.000,97.60
  23.000,98.99
  24.000,99.45
  25.000,99.57
  26.000,99.63
  27.000,99.66
  28.000,99.70
  29.000,99.74
  30.000,99.78
  31.000,99.79
  32.000,99.80
  33.000,99.81
  34.000,99.82
  36.000,99.83
  38.000,99.85
  40.000,99.86
  46.000,99.87
  54.000,99.88
  55.000,99.89
  57.000,99.90
  60.000,99.91
  63.000,99.92
  82.000,99.93
  85.000,99.94
 160.000,99.96
 220.000,99.97
 250.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
