Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,95,0.010448,392958,0,0.000000,0,0,0,0,0.000000
65,96,0.010463,397104,0,0.000000,0,0,0,0,0.000000
66,93,0.010635,384689,0,0.000000,0,0,0,0,0.000000
67,93,0.010818,384671,0,0.000000,0,0,0,0,0.000000
68,97,0.010288,401224,0,0.000000,0,0,0,0,0.000000
69,90,0.011104,372277,0,0.000000,0,0,0,0,0.000000
70,91,0.010993,376410,0,0.000000,0,0,0,0,0.000000
71,90,0.011078,372289,0,0.000000,0,0,0,0,0.000000
72,101,0.009959,417784,0,0.000000,0,0,0,0,0.000000
73,100,0.010054,413638,0,0.000000,0,0,0,0,0.000000
74,91,0.010877,376414,0,0.000000,0,0,0,0,0.000000
75,104,0.009632,430172,0,0.000000,0,0,0,0,0.000000
76,93,0.010832,384672,0,0.000000,0,0,0,0,0.000000
77,83,0.011970,343327,0,0.000000,0,0,0,0,0.000000
78,100,0.009940,413644,0,0.000000,0,0,0,0,0.000000
79,101,0.010023,417784,0,0.000000,0,0,0,0,0.000000
80,95,0.010516,392960,0,0.000000,0,0,0,0,0.000000
81,96,0.010285,397100,0,0.000000,0,0,0,0,0.000000
82,96,0.010402,397094,0,0.000000,0,0,0,0,0.000000
83,98,0.010171,405366,0,0.000000,0,0,0,0,0.000000
84,93,0.010853,384683,0,0.000000,0,0,0,0,0.000000
85,99,0.010159,409505,0,0.000000,0,0,0,0,0.000000
86,95,0.010445,392961,0,0.000000,0,0,0,0,0.000000
87,92,0.010881,380558,0,0.000000,0,0,0,0,0.000000
88,98,0.010161,405365,0,0.000000,0,0,0,0,0.000000
89,96,0.010428,397090,0,0.000000,0,0,0,0,0.000000
90,93,0.010722,384682,0,0.000000,0,0,0,0,0.000000
91,94,0.010746,388817,0,0.000000,0,0,0,0,0.000000
92,92,0.010707,380544,0,0.000000,0,0,0,0,0.000000
93,102,0.009859,421913,0,0.000000,0,0,0,0,0.000000
94,87,0.011613,359862,0,0.000000,0,0,0,0,0.000000
95,90,0.011018,372279,0,0.000000,0,0,0,0,0.000000
96,90,0.011119,372282,0,0.000000,0,0,0,0,0.000000
97,95,0.010494,392960,0,0.000000,0,0,0,0,0.000000
98,92,0.010949,380549,0,0.000000,0,0,0,0,0.000000
99,96,0.010296,397084,0,0.000000,0,0,0,0,0.000000
100,1,0.015249,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.680,0.02
   0.700,0.03
   0.710,0.04
   0.730,0.06
   0.740,0.09
   0.760,0.10
   0.770,0.12
   0.780,0.14
   0.790,0.16
   0.800,0.17
   0.810,0.19
   0.820,0.20
   0.870,0.21
   0.880,0.23
   0.890,0.25
   0.900,0.29
   0.910,0.31
   0.920,0.35
   0.930,0.38
   0.940,0.40
   0.950,0.41
   0.960,0.43
   0.970,0.45
   0.980,0.47
   0.990,0.49
   1.000,0.66
   1.100,1.12
   1.200,1.79
   1.300,2.36
   1.400,3.16
   1.500,3.74
   1.600,4.39
   1.700,5.13
   1.800,5.88
   1.900,6.69
   2.000,7.56
   2.100,8.45
   2.200,9.13
   2.300,9.93
   2.400,10.53
   2.500,11.35
   2.600,12.03
   2.700,12.68
   2.800,13.14
   2.900,13.40
   3.000,13.66
   3.100,13.86
   3.200,14.06
   3.300,14.21
   3.400,14.30
   3.500,14.41
   3.600,14.59
   3.700,14.75
   3.800,14.88
   3.900,15.08
   4.000,15.26
   4.100,15.45
   4.200,15.58
   4.300,15.72
   4.400,15.86
   4.500,15.91
   4.600,16.03
   4.700,16.12
   4.800,16.25
   4.900,16.39
   5.000,16.51
   5.100,16.56
   5.200,16.66
   5.300,16.73
   5.400,16.77
   5.500,16.84
   5.600,16.85
   5.700,16.89
   5.800,16.92
   5.900,16.97
   6.000,17.01
   6.100,17.05
   6.200,17.10
   6.300,17.11
   6.400,17.19
   6.500,17.20
   6.600,17.23
   6.700,17.24
   6.800,17.27
   6.900,17.36
   7.000,17.49
   7.100,17.53
   7.200,17.66
   7.300,17.83
   7.400,18.00
   7.500,18.23
   7.600,18.35
   7.700,18.57
   7.800,18.91
   7.900,19.38
   8.000,19.88
   8.100,20.46
   8.200,21.03
   8.300,21.69
   8.400,22.34
   8.500,23.16
   8.600,23.91
   8.700,24.79
   8.800,25.74
   8.900,26.74
   9.000,27.54
   9.100,28.65
   9.200,29.78
   9.300,31.07
   9.400,32.16
   9.500,33.51
   9.600,34.58
   9.700,35.97
   9.800,37.39
   9.900,38.75
  10.000,45.88
  11.000,59.94
  12.000,72.09
  13.000,79.99
  14.000,84.71
  15.000,87.01
  16.000,87.95
  17.000,88.66
  18.000,89.90
  19.000,92.68
  20.000,95.47
  21.000,97.50
  22.000,98.76
  23.000,99.24
  24.000,99.46
  25.000,99.56
  26.000,99.63
  27.000,99.66
  28.000,99.70
  29.000,99.75
  30.000,99.79
  31.000,99.81
  32.000,99.88
  33.000,99.90
  34.000,99.94
  35.000,99.96
  38.000,99.97
  43.000,99.98
  63.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
