Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,92,0.010838,380544,0,0.000000,0,0,0,0,0.000000
72,92,0.010807,380548,0,0.000000,0,0,0,0,0.000000
73,90,0.011143,372283,0,0.000000,0,0,0,0,0.000000
74,88,0.011433,364015,0,0.000000,0,0,0,0,0.000000
75,73,0.012469,301955,0,0.000000,0,0,0,0,0.000000
76,88,0.012272,364003,0,0.000000,0,0,0,0,0.000000
77,90,0.011211,372277,0,0.000000,0,0,0,0,0.000000
78,82,0.012163,339174,0,0.000000,0,0,0,0,0.000000
79,85,0.011793,351582,0,0.000000,0,0,0,0,0.000000
80,86,0.011585,355733,0,0.000000,0,0,0,0,0.000000
81,98,0.010138,405373,0,0.000000,0,0,0,0,0.000000
82,96,0.010422,397098,0,0.000000,0,0,0,0,0.000000
83,91,0.011017,376417,0,0.000000,0,0,0,0,0.000000
84,96,0.010460,397098,0,0.000000,0,0,0,0,0.000000
85,90,0.011084,372280,0,0.000000,0,0,0,0,0.000000
86,87,0.011435,359865,0,0.000000,0,0,0,0,0.000000
87,96,0.010502,397094,0,0.000000,0,0,0,0,0.000000
88,87,0.011437,359868,0,0.000000,0,0,0,0,0.000000
89,89,0.011304,368140,0,0.000000,0,0,0,0,0.000000
90,88,0.011309,364010,0,0.000000,0,0,0,0,0.000000
91,88,0.011358,364006,0,0.000000,0,0,0,0,0.000000
92,89,0.011194,368133,0,0.000000,0,0,0,0,0.000000
93,89,0.011317,368138,0,0.000000,0,0,0,0,0.000000
94,90,0.011047,372275,0,0.000000,0,0,0,0,0.000000
95,92,0.010903,380541,0,0.000000,0,0,0,0,0.000000
96,87,0.011466,359863,0,0.000000,0,0,0,0,0.000000
97,87,0.011475,359870,0,0.000000,0,0,0,0,0.000000
98,86,0.011589,355724,0,0.000000,0,0,0,0,0.000000
99,81,0.011484,335051,0,0.000000,0,0,0,0,0.000000
100,1,0.223016,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.870,0.02
   0.960,0.03
   0.970,0.06
   0.990,0.07
   1.000,0.08
   1.100,0.17
   1.200,0.35
   1.300,0.57
   1.400,0.93
   1.500,1.51
   1.600,2.40
   1.700,3.45
   1.800,4.23
   1.900,4.87
   2.000,5.42
   2.100,6.01
   2.200,6.55
   2.300,7.07
   2.400,7.54
   2.500,8.17
   2.600,8.69
   2.700,9.16
   2.800,9.47
   2.900,9.70
   3.000,9.81
   3.100,9.95
   3.200,10.16
   3.300,10.28
   3.400,10.39
   3.500,10.52
   3.600,10.67
   3.700,10.76
   3.800,10.90
   3.900,11.07
   4.000,11.23
   4.100,11.31
   4.200,11.37
   4.300,11.50
   4.400,11.60
   4.500,11.65
   4.600,11.72
   4.700,11.88
   4.800,11.99
   4.900,12.03
   5.000,12.12
   5.100,12.23
   5.200,12.31
   5.300,12.40
   5.400,12.49
   5.500,12.55
   5.600,12.64
   5.700,12.65
   5.800,12.66
   5.900,12.75
   6.000,12.82
   6.100,12.88
   6.200,12.92
   6.300,12.97
   6.400,13.01
   6.500,13.03
   6.600,13.08
   6.700,13.13
   6.800,13.22
   6.900,13.30
   7.000,13.35
   7.100,13.44
   7.200,13.58
   7.300,13.72
   7.400,13.82
   7.500,14.04
   7.600,14.19
   7.700,14.48
   7.800,14.78
   7.900,15.14
   8.000,15.52
   8.100,15.79
   8.200,16.21
   8.300,16.61
   8.400,17.34
   8.500,18.11
   8.600,19.02
   8.700,19.86
   8.800,20.93
   8.900,22.16
   9.000,23.51
   9.100,24.88
   9.200,26.37
   9.300,27.86
   9.400,29.21
   9.500,31.01
   9.600,32.68
   9.700,34.56
   9.800,36.25
   9.900,37.89
  10.000,46.52
  11.000,60.79
  12.000,72.30
  13.000,79.63
  14.000,83.94
  15.000,86.14
  16.000,86.86
  17.000,87.56
  18.000,89.29
  19.000,91.88
  20.000,94.80
  21.000,97.16
  22.000,98.60
  23.000,99.25
  24.000,99.39
  25.000,99.47
  26.000,99.52
  27.000,99.62
  28.000,99.70
  29.000,99.75
  30.000,99.79
  31.000,99.80
  33.000,99.82
  34.000,99.83
  36.000,99.85
  45.000,99.87
  53.000,99.88
  55.000,99.90
  57.000,99.91
  58.000,99.92
  73.000,99.93
  82.000,99.94
 160.000,99.96
 220.000,99.97
 240.000,99.98
 270.000,99.99
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
