Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
94,98,0.010008,405365,0,0.000000,0,0,0,0,0.000000
95,93,0.010930,384687,0,0.000000,0,0,0,0,0.000000
96,94,0.010687,388827,0,0.000000,0,0,0,0,0.000000
97,90,0.011022,372279,0,0.000000,0,0,0,0,0.000000
98,90,0.011186,372277,0,0.000000,0,0,0,0,0.000000
99,95,0.010449,392956,0,0.000000,0,0,0,0,0.000000
100,1,0.029710,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.590,0.01
   0.610,0.02
   0.770,0.03
   0.840,0.04
   0.910,0.05
   0.920,0.06
   0.950,0.09
   0.960,0.12
   0.970,0.14
   1.000,0.19
   1.100,0.29
   1.200,0.44
   1.300,0.70
   1.400,0.86
   1.500,1.15
   1.600,1.71
   1.700,2.59
   1.800,3.43
   1.900,4.76
   2.000,6.31
   2.100,7.87
   2.200,8.95
   2.300,10.06
   2.400,10.93
   2.500,11.51
   2.600,11.89
   2.700,12.37
   2.800,12.68
   2.900,12.96
   3.000,13.19
   3.100,13.29
   3.200,13.47
   3.300,13.60
   3.400,13.70
   3.500,13.86
   3.600,14.03
   3.700,14.28
   3.800,14.40
   3.900,14.56
   4.000,14.74
   4.100,14.92
   4.200,15.10
   4.300,15.31
   4.400,15.48
   4.500,15.61
   4.600,15.75
   4.700,15.84
   4.800,16.01
   4.900,16.07
   5.000,16.12
   5.100,16.23
   5.200,16.27
   5.300,16.36
   5.400,16.43
   5.500,16.50
   5.600,16.56
   5.700,16.60
   5.800,16.67
   5.900,16.77
   6.000,16.81
   6.100,16.86
   6.200,16.98
   6.300,17.04
   6.400,17.07
   6.500,17.12
   6.600,17.16
   6.700,17.21
   6.800,17.27
   6.900,17.36
   7.000,17.47
   7.100,17.57
   7.200,17.68
   7.300,17.78
   7.400,17.94
   7.500,18.07
   7.600,18.21
   7.700,18.44
   7.800,18.68
   7.900,19.05
   8.000,19.31
   8.100,19.68
   8.200,20.23
   8.300,20.73
   8.400,21.55
   8.500,22.38
   8.600,23.14
   8.700,24.13
   8.800,25.28
   8.900,26.50
   9.000,27.81
   9.100,29.15
   9.200,30.82
   9.300,32.26
   9.400,33.78
   9.500,35.36
   9.600,37.09
   9.700,38.58
   9.800,40.10
   9.900,41.94
  10.000,49.97
  11.000,61.89
  12.000,71.93
  13.000,80.41
  14.000,85.06
  15.000,87.63
  16.000,88.38
  17.000,88.89
  18.000,89.62
  19.000,91.07
  20.000,93.55
  21.000,96.03
  22.000,98.19
  23.000,99.09
  24.000,99.36
  25.000,99.55
  26.000,99.56
  27.000,99.61
  28.000,99.65
  29.000,99.71
  30.000,99.76
  31.000,99.83
  32.000,99.86
  34.000,99.87
  35.000,99.90
  36.000,99.91
  37.000,99.92
  42.000,99.94
  45.000,99.95
  58.000,99.96
  84.000,99.97
 200.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
