Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,99,0.010015,409499,0,0.000000,0,0,0,0,0.000000
43,95,0.010587,392953,0,0.000000,0,0,0,0,0.000000
44,99,0.010061,409511,0,0.000000,0,0,0,0,0.000000
45,89,0.011281,368136,0,0.000000,0,0,0,0,0.000000
46,90,0.011041,372272,0,0.000000,0,0,0,0,0.000000
47,91,0.010998,376401,0,0.000000,0,0,0,0,0.000000
48,93,0.010772,384686,0,0.000000,0,0,0,0,0.000000
49,94,0.010585,388823,0,0.000000,0,0,0,0,0.000000
50,90,0.011252,372281,0,0.000000,0,0,0,0,0.000000
51,98,0.010113,405363,0,0.000000,0,0,0,0,0.000000
52,89,0.011199,368140,0,0.000000,0,0,0,0,0.000000
53,95,0.010616,392953,0,0.000000,0,0,0,0,0.000000
54,90,0.011108,372284,0,0.000000,0,0,0,0,0.000000
55,89,0.011268,368146,0,0.000000,0,0,0,0,0.000000
56,91,0.011002,376417,0,0.000000,0,0,0,0,0.000000
57,93,0.010617,384687,0,0.000000,0,0,0,0,0.000000
58,95,0.010508,392943,0,0.000000,0,0,0,0,0.000000
59,93,0.010828,384688,0,0.000000,0,0,0,0,0.000000
60,93,0.010769,384692,0,0.000000,0,0,0,0,0.000000
61,95,0.010468,392965,0,0.000000,0,0,0,0,0.000000
62,94,0.010657,388818,0,0.000000,0,0,0,0,0.000000
63,97,0.010344,401236,0,0.000000,0,0,0,0,0.000000
64,98,0.010200,405376,0,0.000000,0,0,0,0,0.000000
65,92,0.010768,380547,0,0.000000,0,0,0,0,0.000000
66,93,0.010846,384677,0,0.000000,0,0,0,0,0.000000
67,96,0.010381,397087,0,0.000000,0,0,0,0,0.000000
68,102,0.009872,421910,0,0.000000,0,0,0,0,0.000000
69,91,0.010883,376415,0,0.000000,0,0,0,0,0.000000
70,92,0.010852,380562,0,0.000000,0,0,0,0,0.000000
71,88,0.011302,364003,0,0.000000,0,0,0,0,0.000000
72,99,0.010202,409503,0,0.000000,0,0,0,0,0.000000
73,99,0.010128,409501,0,0.000000,0,0,0,0,0.000000
74,92,0.010862,380544,0,0.000000,0,0,0,0,0.000000
75,91,0.010934,376396,0,0.000000,0,0,0,0,0.000000
76,93,0.010701,384690,0,0.000000,0,0,0,0,0.000000
77,95,0.010527,392962,0,0.000000,0,0,0,0,0.000000
78,98,0.010263,405374,0,0.000000,0,0,0,0,0.000000
79,98,0.010108,405373,0,0.000000,0,0,0,0,0.000000
80,94,0.010657,388829,0,0.000000,0,0,0,0,0.000000
81,92,0.010926,380548,0,0.000000,0,0,0,0,0.000000
82,90,0.011117,372273,0,0.000000,0,0,0,0,0.000000
83,92,0.010848,380545,0,0.000000,0,0,0,0,0.000000
84,98,0.010263,405371,0,0.000000,0,0,0,0,0.000000
85,90,0.010965,372278,0,0.000000,0,0,0,0,0.000000
86,97,0.010370,401239,0,0.000000,0,0,0,0,0.000000
87,95,0.010526,392955,0,0.000000,0,0,0,0,0.000000
88,94,0.010576,388819,0,0.000000,0,0,0,0,0.000000
89,90,0.011237,372272,0,0.000000,0,0,0,0,0.000000
90,96,0.010402,397088,0,0.000000,0,0,0,0,0.000000
91,94,0.010611,388818,0,0.000000,0,0,0,0,0.000000
92,95,0.010484,392960,0,0.000000,0,0,0,0,0.000000
93,95,0.010576,392953,0,0.000000,0,0,0,0,0.000000
94,101,0.009902,417780,0,0.000000,0,0,0,0,0.000000
95,95,0.010460,392961,0,0.000000,0,0,0,0,0.000000
96,97,0.010292,401233,0,0.000000,0,0,0,0,0.000000
97,90,0.011192,372277,0,0.000000,0,0,0,0,0.000000
98,96,0.010290,397082,0,0.000000,0,0,0,0,0.000000
99,98,0.010284,405364,0,0.000000,0,0,0,0,0.000000
100,1,0.007647,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.810,0.02
   0.820,0.04
   0.830,0.05
   0.840,0.06
   0.860,0.07
   0.880,0.10
   0.900,0.11
   0.910,0.12
   0.920,0.13
   0.930,0.15
   0.940,0.17
   0.950,0.18
   0.970,0.19
   0.990,0.21
   1.000,0.28
   1.100,0.53
   1.200,0.95
   1.300,1.54
   1.400,2.25
   1.500,2.90
   1.600,3.64
   1.700,4.79
   1.800,5.79
   1.900,6.47
   2.000,7.36
   2.100,8.26
   2.200,9.06
   2.300,9.79
   2.400,10.31
   2.500,10.98
   2.600,11.72
   2.700,12.53
   2.800,13.32
   2.900,13.80
   3.000,14.18
   3.100,14.46
   3.200,14.67
   3.300,14.84
   3.400,15.03
   3.500,15.29
   3.600,15.46
   3.700,15.61
   3.800,15.80
   3.900,16.02
   4.000,16.24
   4.100,16.42
   4.200,16.55
   4.300,16.71
   4.400,16.94
   4.500,17.02
   4.600,17.14
   4.700,17.31
   4.800,17.44
   4.900,17.49
   5.000,17.60
   5.100,17.73
   5.200,17.83
   5.300,17.89
   5.400,17.96
   5.500,18.03
   5.600,18.10
   5.700,18.24
   5.800,18.35
   5.900,18.41
   6.000,18.48
   6.100,18.54
   6.200,18.63
   6.300,18.65
   6.400,18.74
   6.500,18.80
   6.600,18.86
   6.700,18.89
   6.800,18.95
   6.900,19.10
   7.000,19.22
   7.100,19.30
   7.200,19.45
   7.300,19.62
   7.400,19.75
   7.500,19.93
   7.600,20.15
   7.700,20.41
   7.800,20.64
   7.900,20.91
   8.000,21.18
   8.100,21.64
   8.200,22.16
   8.300,22.61
   8.400,23.11
   8.500,23.99
   8.600,24.53
   8.700,25.13
   8.800,26.11
   8.900,27.10
   9.000,28.28
   9.100,29.44
   9.200,30.64
   9.300,31.94
   9.400,33.31
   9.500,34.87
   9.600,36.59
   9.700,37.97
   9.800,39.61
   9.900,41.34
  10.000,49.72
  11.000,63.40
  12.000,72.36
  13.000,79.70
  14.000,84.17
  15.000,86.38
  16.000,87.45
  17.000,88.15
  18.000,89.36
  19.000,91.71
  20.000,94.29
  21.000,96.76
  22.000,98.37
  23.000,99.26
  24.000,99.62
  25.000,99.76
  26.000,99.83
  27.000,99.86
  28.000,99.87
  29.000,99.92
  30.000,99.94
  31.000,99.96
  33.000,99.98
  36.000,99.99
  37.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
