Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
85,91,0.010914,376410,0,0.000000,0,0,0,0,0.000000
86,93,0.010753,384684,0,0.000000,0,0,0,0,0.000000
87,91,0.010998,376412,0,0.000000,0,0,0,0,0.000000
88,93,0.010908,384695,0,0.000000,0,0,0,0,0.000000
89,92,0.010791,380552,0,0.000000,0,0,0,0,0.000000
90,88,0.011427,364004,0,0.000000,0,0,0,0,0.000000
91,86,0.011535,355724,0,0.000000,0,0,0,0,0.000000
92,96,0.010495,397085,0,0.000000,0,0,0,0,0.000000
93,90,0.011027,372275,0,0.000000,0,0,0,0,0.000000
94,82,0.012203,339186,0,0.000000,0,0,0,0,0.000000
95,85,0.011848,351590,0,0.000000,0,0,0,0,0.000000
96,85,0.011720,351596,0,0.000000,0,0,0,0,0.000000
97,95,0.010439,392955,0,0.000000,0,0,0,0,0.000000
98,88,0.011395,364005,0,0.000000,0,0,0,0,0.000000
99,92,0.010812,380552,0,0.000000,0,0,0,0,0.000000
100,1,0.020767,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.840,0.02
   0.860,0.03
   0.980,0.04
   1.000,0.07
   1.100,0.10
   1.200,0.19
   1.300,0.27
   1.400,0.34
   1.500,0.61
   1.600,1.07
   1.700,1.76
   1.800,2.47
   1.900,3.14
   2.000,3.74
   2.100,4.28
   2.200,4.97
   2.300,5.73
   2.400,6.43
   2.500,7.07
   2.600,7.96
   2.700,8.69
   2.800,9.38
   2.900,9.95
   3.000,10.32
   3.100,10.56
   3.200,10.76
   3.300,10.85
   3.400,11.10
   3.500,11.23
   3.600,11.41
   3.700,11.63
   3.800,11.82
   3.900,11.96
   4.000,12.12
   4.100,12.28
   4.200,12.53
   4.300,12.69
   4.400,12.89
   4.500,13.03
   4.600,13.18
   4.700,13.42
   4.800,13.58
   4.900,13.74
   5.000,13.88
   5.100,14.03
   5.200,14.13
   5.300,14.24
   5.400,14.41
   5.500,14.47
   5.600,14.59
   5.700,14.63
   5.800,14.72
   5.900,14.80
   6.000,14.84
   6.100,14.87
   6.200,14.89
   6.300,14.91
   6.400,15.01
   6.500,15.08
   6.600,15.16
   6.700,15.21
   6.800,15.24
   6.900,15.28
   7.000,15.32
   7.100,15.45
   7.200,15.51
   7.300,15.60
   7.400,15.62
   7.500,15.76
   7.600,15.92
   7.700,16.16
   7.800,16.38
   7.900,16.69
   8.000,17.15
   8.100,17.57
   8.200,18.02
   8.300,18.45
   8.400,18.97
   8.500,19.55
   8.600,20.15
   8.700,20.74
   8.800,21.51
   8.900,22.43
   9.000,23.30
   9.100,24.35
   9.200,25.50
   9.300,26.88
   9.400,28.33
   9.500,30.00
   9.600,31.66
   9.700,33.40
   9.800,35.30
   9.900,37.03
  10.000,46.41
  11.000,62.23
  12.000,72.80
  13.000,80.28
  14.000,84.81
  15.000,86.90
  16.000,87.78
  17.000,88.25
  18.000,88.96
  19.000,91.07
  20.000,93.32
  21.000,95.67
  22.000,97.57
  23.000,99.03
  24.000,99.50
  25.000,99.67
  26.000,99.71
  27.000,99.76
  28.000,99.81
  29.000,99.83
  30.000,99.87
  31.000,99.91
  32.000,99.92
  33.000,99.93
  34.000,99.94
  37.000,99.96
  46.000,99.97
  58.000,99.98
  80.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
