Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,89,0.011118,368135,0,0.000000,0,0,0,0,0.000000
48,89,0.011301,368133,0,0.000000,0,0,0,0,0.000000
49,95,0.010506,392957,0,0.000000,0,0,0,0,0.000000
50,90,0.011176,372277,0,0.000000,0,0,0,0,0.000000
51,93,0.010673,384690,0,0.000000,0,0,0,0,0.000000
52,95,0.010534,392958,0,0.000000,0,0,0,0,0.000000
53,96,0.010475,397083,0,0.000000,0,0,0,0,0.000000
54,94,0.010539,388824,0,0.000000,0,0,0,0,0.000000
55,95,0.010548,392971,0,0.000000,0,0,0,0,0.000000
56,89,0.011196,368139,0,0.000000,0,0,0,0,0.000000
57,94,0.010595,388826,0,0.000000,0,0,0,0,0.000000
58,93,0.010869,384681,0,0.000000,0,0,0,0,0.000000
59,91,0.010839,376408,0,0.000000,0,0,0,0,0.000000
60,89,0.011394,368140,0,0.000000,0,0,0,0,0.000000
61,86,0.011569,355737,0,0.000000,0,0,0,0,0.000000
62,93,0.010768,384689,0,0.000000,0,0,0,0,0.000000
63,86,0.011534,355732,0,0.000000,0,0,0,0,0.000000
64,96,0.010555,397099,0,0.000000,0,0,0,0,0.000000
65,95,0.010424,392964,0,0.000000,0,0,0,0,0.000000
66,91,0.011031,376410,0,0.000000,0,0,0,0,0.000000
67,96,0.010372,397087,0,0.000000,0,0,0,0,0.000000
68,93,0.010803,384678,0,0.000000,0,0,0,0,0.000000
69,90,0.011021,372274,0,0.000000,0,0,0,0,0.000000
70,95,0.010498,392959,0,0.000000,0,0,0,0,0.000000
71,87,0.011554,359883,0,0.000000,0,0,0,0,0.000000
72,96,0.010437,397092,0,0.000000,0,0,0,0,0.000000
73,96,0.010433,397093,0,0.000000,0,0,0,0,0.000000
74,93,0.010763,384681,0,0.000000,0,0,0,0,0.000000
75,87,0.011479,359862,0,0.000000,0,0,0,0,0.000000
76,93,0.010725,384670,0,0.000000,0,0,0,0,0.000000
77,88,0.011280,364009,0,0.000000,0,0,0,0,0.000000
78,100,0.010053,413645,0,0.000000,0,0,0,0,0.000000
79,93,0.010743,384693,0,0.000000,0,0,0,0,0.000000
80,94,0.010602,388825,0,0.000000,0,0,0,0,0.000000
81,100,0.010016,413644,0,0.000000,0,0,0,0,0.000000
82,94,0.010633,388823,0,0.000000,0,0,0,0,0.000000
83,92,0.010927,380547,0,0.000000,0,0,0,0,0.000000
84,85,0.011825,351593,0,0.000000,0,0,0,0,0.000000
85,92,0.010732,380548,0,0.000000,0,0,0,0,0.000000
86,89,0.011252,368149,0,0.000000,0,0,0,0,0.000000
87,94,0.010586,388824,0,0.000000,0,0,0,0,0.000000
88,94,0.010795,388823,0,0.000000,0,0,0,0,0.000000
89,99,0.010037,409497,0,0.000000,0,0,0,0,0.000000
90,95,0.010494,392951,0,0.000000,0,0,0,0,0.000000
91,96,0.010439,397092,0,0.000000,0,0,0,0,0.000000
92,97,0.010273,401228,0,0.000000,0,0,0,0,0.000000
93,87,0.011477,359866,0,0.000000,0,0,0,0,0.000000
94,89,0.011285,368136,0,0.000000,0,0,0,0,0.000000
95,94,0.010681,388824,0,0.000000,0,0,0,0,0.000000
96,102,0.009762,421918,0,0.000000,0,0,0,0,0.000000
97,95,0.010521,392960,0,0.000000,0,0,0,0,0.000000
98,92,0.010812,380549,0,0.000000,0,0,0,0,0.000000
99,92,0.010911,380539,0,0.000000,0,0,0,0,0.000000
100,1,0.017049,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.820,0.03
   0.870,0.05
   0.880,0.08
   0.890,0.10
   0.900,0.15
   0.910,0.20
   0.920,0.22
   0.930,0.23
   0.940,0.29
   0.950,0.33
   0.960,0.35
   0.970,0.37
   0.980,0.39
   0.990,0.41
   1.000,0.61
   1.100,1.25
   1.200,2.12
   1.300,2.99
   1.400,3.65
   1.500,4.32
   1.600,5.01
   1.700,5.75
   1.800,6.54
   1.900,7.18
   2.000,7.84
   2.100,8.51
   2.200,9.18
   2.300,9.95
   2.400,10.57
   2.500,11.06
   2.600,11.60
   2.700,12.36
   2.800,12.88
   2.900,13.37
   3.000,13.74
   3.100,14.01
   3.200,14.18
   3.300,14.37
   3.400,14.53
   3.500,14.66
   3.600,14.83
   3.700,14.93
   3.800,15.08
   3.900,15.23
   4.000,15.36
   4.100,15.48
   4.200,15.59
   4.300,15.72
   4.400,15.82
   4.500,15.92
   4.600,15.98
   4.700,16.05
   4.800,16.09
   4.900,16.16
   5.000,16.25
   5.100,16.33
   5.200,16.39
   5.300,16.44
   5.400,16.50
   5.500,16.56
   5.600,16.65
   5.700,16.73
   5.800,16.79
   5.900,16.80
   6.000,16.85
   6.100,16.89
   6.200,16.94
   6.300,16.97
   6.400,17.04
   6.500,17.10
   6.600,17.12
   6.700,17.21
   6.800,17.29
   6.900,17.34
   7.000,17.44
   7.100,17.51
   7.200,17.62
   7.300,17.69
   7.400,17.89
   7.500,18.01
   7.600,18.19
   7.700,18.40
   7.800,18.76
   7.900,19.07
   8.000,19.56
   8.100,19.98
   8.200,20.67
   8.300,21.24
   8.400,22.06
   8.500,22.92
   8.600,23.71
   8.700,24.44
   8.800,25.11
   8.900,26.06
   9.000,27.16
   9.100,28.27
   9.200,29.25
   9.300,30.45
   9.400,31.61
   9.500,32.87
   9.600,33.99
   9.700,35.18
   9.800,36.45
   9.900,37.93
  10.000,45.17
  11.000,57.84
  12.000,69.65
  13.000,79.05
  14.000,84.82
  15.000,87.18
  16.000,88.07
  17.000,88.74
  18.000,90.64
  19.000,93.60
  20.000,96.26
  21.000,98.03
  22.000,99.16
  23.000,99.55
  24.000,99.74
  25.000,99.81
  27.000,99.84
  28.000,99.87
  29.000,99.89
  30.000,99.91
  31.000,99.92
  33.000,99.94
  36.000,99.95
  37.000,99.96
  44.000,99.97
  53.000,99.98
  77.000,99.99
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
