Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.900,15.49
   7.000,15.54
   7.100,15.63
   7.200,15.74
   7.300,15.82
   7.400,15.98
   7.500,16.11
   7.600,16.28
   7.700,16.51
   7.800,16.69
   7.900,17.05
   8.000,17.33
   8.100,17.66
   8.200,18.05
   8.300,18.42
   8.400,18.83
   8.500,19.47
   8.600,20.11
   8.700,20.65
   8.800,21.47
   8.900,22.43
   9.000,23.38
   9.100,24.40
   9.200,25.59
   9.300,26.66
   9.400,28.14
   9.500,29.76
   9.600,31.34
   9.700,33.05
   9.800,34.84
   9.900,36.91
  10.000,46.32
  11.000,61.86
  12.000,72.54
  13.000,80.16
  14.000,84.65
  15.000,86.81
  16.000,87.68
  17.000,88.16
  18.000,88.94
  19.000,91.06
  20.000,93.30
  21.000,95.60
  22.000,97.51
  23.000,99.01
  24.000,99.53
  25.000,99.68
  26.000,99.71
  27.000,99.77
  28.000,99.81
  29.000,99.85
  30.000,99.87
  31.000,99.90
  32.000,99.92
  33.000,99.93
  34.000,99.96
  49.000,99.97
  55.000,99.98
  79.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
