Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,90,0.011279,372277,0,0.000000,0,0,0,0,0.000000
61,95,0.010420,392965,0,0.000000,0,0,0,0,0.000000
62,97,0.010308,401234,0,0.000000,0,0,0,0,0.000000
63,93,0.010844,384683,0,0.000000,0,0,0,0,0.000000
64,91,0.010914,376415,0,0.000000,0,0,0,0,0.000000
65,91,0.011033,376419,0,0.000000,0,0,0,0,0.000000
66,91,0.010868,376420,0,0.000000,0,0,0,0,0.000000
67,92,0.010936,380535,0,0.000000,0,0,0,0,0.000000
68,95,0.010501,392953,0,0.000000,0,0,0,0,0.000000
69,92,0.010871,380543,0,0.000000,0,0,0,0,0.000000
70,90,0.011121,372276,0,0.000000,0,0,0,0,0.000000
71,86,0.011713,355737,0,0.000000,0,0,0,0,0.000000
72,86,0.011608,355743,0,0.000000,0,0,0,0,0.000000
73,93,0.010673,384681,0,0.000000,0,0,0,0,0.000000
74,97,0.010399,401232,0,0.000000,0,0,0,0,0.000000
75,93,0.010667,384681,0,0.000000,0,0,0,0,0.000000
76,94,0.010720,388819,0,0.000000,0,0,0,0,0.000000
77,91,0.010916,376395,0,0.000000,0,0,0,0,0.000000
78,99,0.010041,409511,0,0.000000,0,0,0,0,0.000000
79,98,0.010330,405371,0,0.000000,0,0,0,0,0.000000
80,85,0.011751,351598,0,0.000000,0,0,0,0,0.000000
81,96,0.010394,397100,0,0.000000,0,0,0,0,0.000000
82,93,0.010624,384694,0,0.000000,0,0,0,0,0.000000
83,98,0.010174,405362,0,0.000000,0,0,0,0,0.000000
84,94,0.010739,388822,0,0.000000,0,0,0,0,0.000000
85,92,0.010833,380545,0,0.000000,0,0,0,0,0.000000
86,87,0.011422,359870,0,0.000000,0,0,0,0,0.000000
87,93,0.010768,384691,0,0.000000,0,0,0,0,0.000000
88,96,0.010457,397100,0,0.000000,0,0,0,0,0.000000
89,96,0.010531,397092,0,0.000000,0,0,0,0,0.000000
90,87,0.011243,359864,0,0.000000,0,0,0,0,0.000000
91,93,0.010947,384679,0,0.000000,0,0,0,0,0.000000
92,84,0.011844,347453,0,0.000000,0,0,0,0,0.000000
93,93,0.010701,384682,0,0.000000,0,0,0,0,0.000000
94,90,0.011231,372277,0,0.000000,0,0,0,0,0.000000
95,97,0.010223,401225,0,0.000000,0,0,0,0,0.000000
96,89,0.011252,368143,0,0.000000,0,0,0,0,0.000000
97,94,0.010608,388828,0,0.000000,0,0,0,0,0.000000
98,91,0.010973,376413,0,0.000000,0,0,0,0,0.000000
99,92,0.010829,380550,0,0.000000,0,0,0,0,0.000000
100,1,0.015884,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.02
   0.750,0.04
   0.760,0.07
   0.770,0.08
   0.790,0.10
   0.800,0.11
   0.810,0.14
   0.820,0.15
   0.840,0.18
   0.850,0.22
   0.870,0.27
   0.880,0.30
   0.900,0.32
   0.930,0.33
   0.950,0.35
   0.960,0.36
   0.970,0.37
   0.980,0.42
   0.990,0.48
   1.000,0.66
   1.100,1.10
   1.200,1.76
   1.300,2.31
   1.400,2.94
   1.500,3.52
   1.600,3.95
   1.700,4.70
   1.800,5.41
   1.900,6.26
   2.000,6.83
   2.100,7.65
   2.200,8.50
   2.300,9.43
   2.400,10.10
   2.500,10.74
   2.600,11.46
   2.700,11.91
   2.800,12.36
   2.900,12.71
   3.000,12.99
   3.100,13.09
   3.200,13.31
   3.300,13.51
   3.400,13.66
   3.500,13.75
   3.600,13.89
   3.700,14.11
   3.800,14.25
   3.900,14.47
   4.000,14.71
   4.100,14.84
   4.200,15.00
   4.300,15.17
   4.400,15.29
   4.500,15.37
   4.600,15.50
   4.700,15.61
   4.800,15.73
   4.900,15.83
   5.000,15.95
   5.100,16.03
   5.200,16.09
   5.300,16.18
   5.400,16.27
   5.500,16.30
   5.600,16.35
   5.700,16.39
   5.800,16.46
   5.900,16.53
   6.000,16.57
   6.100,16.58
   6.200,16.61
   6.300,16.63
   6.400,16.68
   6.500,16.71
   6.600,16.74
   6.700,16.78
   6.800,16.80
   6.900,16.85
   7.000,16.88
   7.100,16.99
   7.200,17.15
   7.300,17.35
   7.400,17.49
   7.500,17.72
   7.600,18.00
   7.700,18.16
   7.800,18.40
   7.900,18.77
   8.000,19.17
   8.100,19.74
   8.200,20.22
   8.300,20.92
   8.400,21.73
   8.500,22.40
   8.600,23.12
   8.700,23.77
   8.800,24.76
   8.900,25.79
   9.000,26.76
   9.100,27.96
   9.200,29.15
   9.300,30.33
   9.400,31.44
   9.500,32.75
   9.600,34.20
   9.700,35.39
   9.800,36.75
   9.900,37.99
  10.000,44.90
  11.000,58.36
  12.000,71.19
  13.000,79.57
  14.000,84.02
  15.000,86.26
  16.000,87.28
  17.000,88.01
  18.000,89.32
  19.000,91.98
  20.000,95.21
  21.000,97.27
  22.000,98.60
  23.000,99.15
  24.000,99.42
  25.000,99.53
  26.000,99.59
  27.000,99.64
  28.000,99.66
  29.000,99.71
  30.000,99.76
  31.000,99.77
  32.000,99.82
  33.000,99.87
  34.000,99.91
  35.000,99.92
  36.000,99.93
  38.000,99.95
  39.000,99.97
  41.000,99.98
  62.000,99.99
  87.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
