Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,93,0.010824,384684,0,0.000000,0,0,0,0,0.000000
55,93,0.010745,384680,0,0.000000,0,0,0,0,0.000000
56,91,0.010936,376416,0,0.000000,0,0,0,0,0.000000
57,89,0.011270,368148,0,0.000000,0,0,0,0,0.000000
58,91,0.010901,376413,0,0.000000,0,0,0,0,0.000000
59,92,0.010842,380552,0,0.000000,0,0,0,0,0.000000
60,83,0.012032,343315,0,0.000000,0,0,0,0,0.000000
61,92,0.010978,380548,0,0.000000,0,0,0,0,0.000000
62,91,0.010920,376417,0,0.000000,0,0,0,0,0.000000
63,92,0.010904,380551,0,0.000000,0,0,0,0,0.000000
64,85,0.011721,351595,0,0.000000,0,0,0,0,0.000000
65,89,0.011345,368146,0,0.000000,0,0,0,0,0.000000
66,94,0.010603,388825,0,0.000000,0,0,0,0,0.000000
67,85,0.011708,351599,0,0.000000,0,0,0,0,0.000000
68,91,0.010952,376408,0,0.000000,0,0,0,0,0.000000
69,90,0.011116,372271,0,0.000000,0,0,0,0,0.000000
70,90,0.011095,372267,0,0.000000,0,0,0,0,0.000000
71,89,0.011249,368140,0,0.000000,0,0,0,0,0.000000
72,79,0.012683,326774,0,0.000000,0,0,0,0,0.000000
73,83,0.012097,343333,0,0.000000,0,0,0,0,0.000000
74,83,0.011978,343324,0,0.000000,0,0,0,0,0.000000
75,93,0.010821,384682,0,0.000000,0,0,0,0,0.000000
76,89,0.011193,368142,0,0.000000,0,0,0,0,0.000000
77,87,0.011520,359863,0,0.000000,0,0,0,0,0.000000
78,92,0.010796,380539,0,0.000000,0,0,0,0,0.000000
79,88,0.011431,363996,0,0.000000,0,0,0,0,0.000000
80,84,0.011798,347463,0,0.000000,0,0,0,0,0.000000
81,87,0.011557,359868,0,0.000000,0,0,0,0,0.000000
82,83,0.011987,343327,0,0.000000,0,0,0,0,0.000000
83,87,0.011553,359872,0,0.000000,0,0,0,0,0.000000
84,81,0.012332,335052,0,0.000000,0,0,0,0,0.000000
85,91,0.010914,376411,0,0.000000,0,0,0,0,0.000000
86,91,0.010990,376412,0,0.000000,0,0,0,0,0.000000
87,80,0.012614,330916,0,0.000000,0,0,0,0,0.000000
88,97,0.010176,401231,0,0.000000,0,0,0,0,0.000000
89,94,0.010770,388826,0,0.000000,0,0,0,0,0.000000
90,86,0.011531,355734,0,0.000000,0,0,0,0,0.000000
91,89,0.011217,368138,0,0.000000,0,0,0,0,0.000000
92,96,0.010496,397089,0,0.000000,0,0,0,0,0.000000
93,86,0.011626,355729,0,0.000000,0,0,0,0,0.000000
94,82,0.012201,339182,0,0.000000,0,0,0,0,0.000000
95,89,0.011177,368134,0,0.000000,0,0,0,0,0.000000
96,82,0.012302,339181,0,0.000000,0,0,0,0,0.000000
97,89,0.011134,368142,0,0.000000,0,0,0,0,0.000000
98,89,0.011274,368135,0,0.000000,0,0,0,0,0.000000
99,92,0.010813,380553,0,0.000000,0,0,0,0,0.000000
100,1,0.020759,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.100,0.07
   1.200,0.17
   1.300,0.22
   1.400,0.41
   1.500,0.63
   1.600,1.04
   1.700,1.80
   1.800,2.60
   1.900,3.33
   2.000,3.95
   2.100,4.49
   2.200,5.19
   2.300,5.97
   2.400,6.62
   2.500,7.26
   2.600,7.95
   2.700,8.75
   2.800,9.50
   2.900,10.09
   3.000,10.35
   3.100,10.54
   3.200,10.64
   3.300,10.84
   3.400,11.01
   3.500,11.17
   3.600,11.34
   3.700,11.54
   3.800,11.76
   3.900,11.85
   4.000,12.04
   4.100,12.16
   4.200,12.40
   4.300,12.56
   4.400,12.72
   4.500,12.90
   4.600,13.03
   4.700,13.13
   4.800,13.28
   4.900,13.41
   5.000,13.50
   5.100,13.59
   5.200,13.67
   5.300,13.76
   5.400,13.83
   5.500,13.95
   5.600,13.96
   5.700,14.02
   5.800,14.09
   5.900,14.12
   6.000,14.16
   6.100,14.18
   6.200,14.23
   6.300,14.30
   6.400,14.35
   6.500,14.37
   6.600,14.40
   6.700,14.44
   6.800,14.56
   6.900,14.60
   7.000,14.71
   7.100,14.74
   7.200,14.88
   7.300,14.97
   7.400,15.08
   7.500,15.20
   7.600,15.40
   7.700,15.56
   7.800,15.75
   7.900,16.00
   8.000,16.34
   8.100,16.62
   8.200,16.99
   8.300,17.42
   8.400,17.95
   8.500,18.64
   8.600,19.28
   8.700,19.89
   8.800,20.60
   8.900,21.33
   9.000,22.33
   9.100,23.46
   9.200,24.51
   9.300,25.83
   9.400,27.43
   9.500,29.19
   9.600,30.93
   9.700,32.43
   9.800,34.32
   9.900,36.06
  10.000,45.28
  11.000,60.34
  12.000,71.22
  13.000,78.95
  14.000,83.87
  15.000,86.19
  16.000,87.02
  17.000,87.52
  18.000,88.31
  19.000,90.62
  20.000,93.09
  21.000,95.40
  22.000,97.54
  23.000,98.97
  24.000,99.47
  25.000,99.65
  26.000,99.70
  27.000,99.77
  28.000,99.80
  29.000,99.82
  30.000,99.83
  31.000,99.87
  32.000,99.92
  33.000,99.93
  34.000,99.96
  49.000,99.97
  56.000,99.98
  79.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
