Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.800,17.28
   6.900,17.35
   7.000,17.41
   7.100,17.56
   7.200,17.67
   7.300,17.79
   7.400,17.98
   7.500,18.17
   7.600,18.32
   7.700,18.53
   7.800,18.76
   7.900,18.99
   8.000,19.36
   8.100,19.84
   8.200,20.27
   8.300,20.82
   8.400,21.27
   8.500,21.86
   8.600,22.52
   8.700,23.32
   8.800,24.08
   8.900,25.30
   9.000,26.21
   9.100,27.29
   9.200,28.29
   9.300,29.60
   9.400,31.12
   9.500,32.42
   9.600,33.76
   9.700,35.27
   9.800,36.89
   9.900,38.47
  10.000,46.61
  11.000,60.17
  12.000,69.69
  13.000,77.20
  14.000,81.64
  15.000,84.01
  16.000,85.17
  17.000,86.01
  18.000,87.30
  19.000,90.11
  20.000,93.19
  21.000,95.80
  22.000,97.84
  23.000,98.96
  24.000,99.50
  25.000,99.74
  26.000,99.80
  27.000,99.88
  29.000,99.91
  30.000,99.94
  31.000,99.96
  32.000,99.99
  38.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
