Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,97,0.010388,401240,0,0.000000,0,0,0,0,0.000000
79,99,0.010134,409503,0,0.000000,0,0,0,0,0.000000
80,96,0.010405,397100,0,0.000000,0,0,0,0,0.000000
81,96,0.010392,397100,0,0.000000,0,0,0,0,0.000000
82,90,0.010981,372277,0,0.000000,0,0,0,0,0.000000
83,95,0.010498,392958,0,0.000000,0,0,0,0,0.000000
84,90,0.011167,372277,0,0.000000,0,0,0,0,0.000000
85,90,0.011118,372273,0,0.000000,0,0,0,0,0.000000
86,93,0.010686,384691,0,0.000000,0,0,0,0,0.000000
87,87,0.011512,359871,0,0.000000,0,0,0,0,0.000000
88,97,0.010464,401234,0,0.000000,0,0,0,0,0.000000
89,97,0.010199,401226,0,0.000000,0,0,0,0,0.000000
90,88,0.011334,364001,0,0.000000,0,0,0,0,0.000000
91,94,0.010738,388818,0,0.000000,0,0,0,0,0.000000
92,87,0.011336,359861,0,0.000000,0,0,0,0,0.000000
93,97,0.010352,401227,0,0.000000,0,0,0,0,0.000000
94,93,0.010865,384687,0,0.000000,0,0,0,0,0.000000
95,95,0.010450,392956,0,0.000000,0,0,0,0,0.000000
96,94,0.010648,388824,0,0.000000,0,0,0,0,0.000000
97,94,0.010698,388824,0,0.000000,0,0,0,0,0.000000
98,85,0.011743,351595,0,0.000000,0,0,0,0,0.000000
99,92,0.010743,380550,0,0.000000,0,0,0,0,0.000000
100,1,0.015160,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.730,0.02
   0.750,0.03
   0.770,0.04
   0.780,0.07
   0.790,0.09
   0.800,0.12
   0.810,0.13
   0.820,0.15
   0.830,0.17
   0.840,0.18
   0.850,0.21
   0.870,0.24
   0.880,0.27
   0.900,0.30
   0.910,0.35
   0.920,0.39
   0.930,0.43
   0.940,0.46
   0.950,0.47
   0.960,0.48
   0.970,0.51
   0.980,0.52
   0.990,0.55
   1.000,0.76
   1.100,1.08
   1.200,1.64
   1.300,2.23
   1.400,2.79
   1.500,3.36
   1.600,3.96
   1.700,4.56
   1.800,5.31
   1.900,5.98
   2.000,6.60
   2.100,7.43
   2.200,8.33
   2.300,9.14
   2.400,9.64
   2.500,10.35
   2.600,10.84
   2.700,11.52
   2.800,11.99
   2.900,12.38
   3.000,12.57
   3.100,12.80
   3.200,13.05
   3.300,13.25
   3.400,13.39
   3.500,13.57
   3.600,13.71
   3.700,13.96
   3.800,14.21
   3.900,14.40
   4.000,14.60
   4.100,14.74
   4.200,14.93
   4.300,15.06
   4.400,15.17
   4.500,15.28
   4.600,15.32
   4.700,15.46
   4.800,15.58
   4.900,15.68
   5.000,15.78
   5.100,15.87
   5.200,15.93
   5.300,16.05
   5.400,16.12
   5.500,16.21
   5.600,16.26
   5.700,16.31
   5.800,16.35
   5.900,16.39
   6.000,16.44
   6.100,16.46
   6.200,16.49
   6.300,16.54
   6.400,16.60
   6.500,16.61
   6.600,16.67
   6.700,16.74
   6.800,16.76
   6.900,16.85
   7.000,16.99
   7.100,17.05
   7.200,17.17
   7.300,17.36
   7.400,17.55
   7.500,17.70
   7.600,17.91
   7.700,18.17
   7.800,18.58
   7.900,19.03
   8.000,19.46
   8.100,19.97
   8.200,20.58
   8.300,21.18
   8.400,21.89
   8.500,22.72
   8.600,23.43
   8.700,24.26
   8.800,25.39
   8.900,26.34
   9.000,27.43
   9.100,28.56
   9.200,29.68
   9.300,30.97
   9.400,32.12
   9.500,33.26
   9.600,34.44
   9.700,35.59
   9.800,36.86
   9.900,38.22
  10.000,45.13
  11.000,58.07
  12.000,71.14
  13.000,79.27
  14.000,84.23
  15.000,86.62
  16.000,87.62
  17.000,88.44
  18.000,89.71
  19.000,92.62
  20.000,95.66
  21.000,97.65
  22.000,98.68
  23.000,99.22
  24.000,99.45
  25.000,99.54
  26.000,99.59
  27.000,99.65
  28.000,99.70
  29.000,99.77
  30.000,99.80
  31.000,99.84
  32.000,99.87
  33.000,99.90
  34.000,99.93
  35.000,99.96
  36.000,99.97
  40.000,99.98
  42.000,99.99
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
