Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.760,0.02
   0.770,0.03
   0.780,0.05
   0.790,0.08
   0.810,0.09
   0.820,0.11
   0.830,0.13
   0.840,0.15
   0.850,0.18
   0.860,0.22
   0.870,0.24
   0.880,0.27
   0.900,0.30
   0.910,0.31
   0.920,0.34
   0.930,0.36
   0.950,0.39
   0.970,0.40
   0.980,0.43
   0.990,0.47
   1.000,0.69
   1.100,1.14
   1.200,1.79
   1.300,2.37
   1.400,2.98
   1.500,3.51
   1.600,4.13
   1.700,4.80
   1.800,5.43
   1.900,6.04
   2.000,6.65
   2.100,7.44
   2.200,8.38
   2.300,9.19
   2.400,9.82
   2.500,10.42
   2.600,11.09
   2.700,11.69
   2.800,12.12
   2.900,12.50
   3.000,12.80
   3.100,13.01
   3.200,13.16
   3.300,13.36
   3.400,13.52
   3.500,13.73
   3.600,13.88
   3.700,14.00
   3.800,14.26
   3.900,14.40
   4.000,14.59
   4.100,14.77
   4.200,14.95
   4.300,15.16
   4.400,15.32
   4.500,15.42
   4.600,15.50
   4.700,15.67
   4.800,15.70
   4.900,15.79
   5.000,15.91
   5.100,16.01
   5.200,16.09
   5.300,16.14
   5.400,16.25
   5.500,16.32
   5.600,16.35
   5.700,16.40
   5.800,16.44
   5.900,16.50
   6.000,16.56
   6.100,16.61
   6.200,16.65
   6.300,16.70
   6.400,16.76
   6.500,16.79
   6.600,16.83
   6.700,16.88
   6.800,16.96
   6.900,17.04
   7.000,17.12
   7.100,17.19
   7.200,17.27
   7.300,17.37
   7.400,17.62
   7.500,17.80
   7.600,18.05
   7.700,18.30
   7.800,18.53
   7.900,18.92
   8.000,19.34
   8.100,19.91
   8.200,20.42
   8.300,21.06
   8.400,21.63
   8.500,22.30
   8.600,23.05
   8.700,24.02
   8.800,24.99
   8.900,25.98
   9.000,27.21
   9.100,28.33
   9.200,29.59
   9.300,30.76
   9.400,31.91
   9.500,33.17
   9.600,34.39
   9.700,35.79
   9.800,37.15
   9.900,38.31
  10.000,45.54
  11.000,58.55
  12.000,71.00
  13.000,79.77
  14.000,84.30
  15.000,86.44
  16.000,87.42
  17.000,88.08
  18.000,89.31
  19.000,91.77
  20.000,95.19
  21.000,97.29
  22.000,98.45
  23.000,99.22
  24.000,99.40
  25.000,99.52
  26.000,99.59
  27.000,99.66
  28.000,99.72
  29.000,99.76
  30.000,99.83
  32.000,99.87
  33.000,99.90
  34.000,99.91
  37.000,99.92
  38.000,99.93
  39.000,99.95
  40.000,99.96
  43.000,99.99
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
