Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,93,0.010788,384675,0,0.000000,0,0,0,0,0.000000
34,95,0.010512,392964,0,0.000000,0,0,0,0,0.000000
35,92,0.010831,380552,0,0.000000,0,0,0,0,0.000000
36,81,0.012364,335054,0,0.000000,0,0,0,0,0.000000
37,97,0.010198,401238,0,0.000000,0,0,0,0,0.000000
38,89,0.011342,368138,0,0.000000,0,0,0,0,0.000000
39,95,0.010478,392953,0,0.000000,0,0,0,0,0.000000
40,93,0.010786,384684,0,0.000000,0,0,0,0,0.000000
41,94,0.010612,388827,0,0.000000,0,0,0,0,0.000000
42,102,0.009757,421908,0,0.000000,0,0,0,0,0.000000
43,98,0.010285,405359,0,0.000000,0,0,0,0,0.000000
44,100,0.010031,413652,0,0.000000,0,0,0,0,0.000000
45,89,0.011195,368132,0,0.000000,0,0,0,0,0.000000
46,93,0.010792,384684,0,0.000000,0,0,0,0,0.000000
47,89,0.011145,368128,0,0.000000,0,0,0,0,0.000000
48,95,0.010454,392958,0,0.000000,0,0,0,0,0.000000
49,98,0.010256,405368,0,0.000000,0,0,0,0,0.000000
50,94,0.010738,388827,0,0.000000,0,0,0,0,0.000000
51,97,0.010217,401226,0,0.000000,0,0,0,0,0.000000
52,96,0.010332,397093,0,0.000000,0,0,0,0,0.000000
53,91,0.011167,376409,0,0.000000,0,0,0,0,0.000000
54,96,0.010319,397104,0,0.000000,0,0,0,0,0.000000
55,96,0.010436,397099,0,0.000000,0,0,0,0,0.000000
56,93,0.010714,384690,0,0.000000,0,0,0,0,0.000000
57,96,0.010377,397094,0,0.000000,0,0,0,0,0.000000
58,96,0.010548,397082,0,0.000000,0,0,0,0,0.000000
59,96,0.010338,397097,0,0.000000,0,0,0,0,0.000000
60,88,0.011436,364012,0,0.000000,0,0,0,0,0.000000
61,91,0.010926,376415,0,0.000000,0,0,0,0,0.000000
62,98,0.010129,405371,0,0.000000,0,0,0,0,0.000000
63,91,0.010998,376415,0,0.000000,0,0,0,0,0.000000
64,96,0.010553,397102,0,0.000000,0,0,0,0,0.000000
65,95,0.010426,392954,0,0.000000,0,0,0,0,0.000000
66,93,0.010793,384679,0,0.000000,0,0,0,0,0.000000
67,97,0.010264,401221,0,0.000000,0,0,0,0,0.000000
68,100,0.010049,413638,0,0.000000,0,0,0,0,0.000000
69,89,0.011146,368144,0,0.000000,0,0,0,0,0.000000
70,99,0.010068,409518,0,0.000000,0,0,0,0,0.000000
71,92,0.010902,380545,0,0.000000,0,0,0,0,0.000000
72,94,0.010689,388823,0,0.000000,0,0,0,0,0.000000
73,98,0.010193,405360,0,0.000000,0,0,0,0,0.000000
74,93,0.010786,384684,0,0.000000,0,0,0,0,0.000000
75,90,0.011005,372261,0,0.000000,0,0,0,0,0.000000
76,89,0.011295,368147,0,0.000000,0,0,0,0,0.000000
77,94,0.010563,388822,0,0.000000,0,0,0,0,0.000000
78,94,0.010692,388827,0,0.000000,0,0,0,0,0.000000
79,94,0.010630,388828,0,0.000000,0,0,0,0,0.000000
80,96,0.010376,397103,0,0.000000,0,0,0,0,0.000000
81,99,0.010142,409499,0,0.000000,0,0,0,0,0.000000
82,98,0.010178,405366,0,0.000000,0,0,0,0,0.000000
83,91,0.011015,376410,0,0.000000,0,0,0,0,0.000000
84,94,0.010724,388827,0,0.000000,0,0,0,0,0.000000
85,87,0.011352,359871,0,0.000000,0,0,0,0,0.000000
86,92,0.010933,380554,0,0.000000,0,0,0,0,0.000000
87,87,0.011384,359863,0,0.000000,0,0,0,0,0.000000
88,97,0.010461,401227,0,0.000000,0,0,0,0,0.000000
89,98,0.010141,405365,0,0.000000,0,0,0,0,0.000000
90,91,0.010965,376404,0,0.000000,0,0,0,0,0.000000
91,96,0.010432,397091,0,0.000000,0,0,0,0,0.000000
92,93,0.010711,384688,0,0.000000,0,0,0,0,0.000000
93,86,0.011612,355725,0,0.000000,0,0,0,0,0.000000
94,91,0.011037,376416,0,0.000000,0,0,0,0,0.000000
95,94,0.010679,388826,0,0.000000,0,0,0,0,0.000000
96,99,0.010052,409504,0,0.000000,0,0,0,0,0.000000
97,99,0.010103,409505,0,0.000000,0,0,0,0,0.000000
98,94,0.010581,388811,0,0.000000,0,0,0,0,0.000000
99,96,0.010373,397089,0,0.000000,0,0,0,0,0.000000
100,1,0.024918,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.750,0.02
   0.780,0.04
   0.810,0.05
   0.850,0.07
   0.870,0.11
   0.880,0.13
   0.890,0.14
   0.900,0.16
   0.910,0.17
   0.920,0.21
   0.930,0.23
   0.940,0.25
   0.950,0.32
   0.960,0.35
   0.970,0.40
   0.980,0.46
   0.990,0.49
   1.000,0.87
   1.100,1.54
   1.200,2.23
   1.300,3.04
   1.400,3.88
   1.500,4.61
   1.600,5.30
   1.700,6.09
   1.800,6.83
   1.900,7.44
   2.000,8.04
   2.100,8.77
   2.200,9.61
   2.300,10.37
   2.400,10.92
   2.500,11.56
   2.600,12.28
   2.700,13.05
   2.800,13.70
   2.900,14.15
   3.000,14.55
   3.100,14.84
   3.200,14.97
   3.300,15.10
   3.400,15.24
   3.500,15.35
   3.600,15.45
   3.700,15.54
   3.800,15.67
   3.900,15.82
   4.000,15.95
   4.100,16.04
   4.200,16.14
   4.300,16.23
   4.400,16.31
   4.500,16.47
   4.600,16.56
   4.700,16.62
   4.800,16.71
   4.900,16.78
   5.000,16.86
   5.100,16.92
   5.200,16.99
   5.300,17.09
   5.400,17.17
   5.500,17.24
   5.600,17.33
   5.700,17.41
   5.800,17.48
   5.900,17.54
   6.000,17.58
   6.100,17.64
   6.200,17.69
   6.300,17.74
   6.400,17.80
   6.500,17.89
   6.600,17.94
   6.700,17.99
   6.800,18.10
   6.900,18.18
   7.000,18.26
   7.100,18.30
   7.200,18.42
   7.300,18.49
   7.400,18.71
   7.500,18.94
   7.600,19.12
   7.700,19.31
   7.800,19.64
   7.900,20.06
   8.000,20.42
   8.100,21.04
   8.200,21.59
   8.300,22.14
   8.400,22.90
   8.500,23.63
   8.600,24.42
   8.700,25.32
   8.800,26.23
   8.900,27.21
   9.000,28.12
   9.100,29.32
   9.200,30.42
   9.300,31.48
   9.400,32.57
   9.500,33.71
   9.600,34.98
   9.700,36.25
   9.800,37.62
   9.900,39.10
  10.000,46.23
  11.000,59.29
  12.000,70.62
  13.000,80.03
  14.000,85.53
  15.000,87.94
  16.000,88.75
  17.000,89.39
  18.000,91.09
  19.000,93.78
  20.000,96.30
  21.000,97.97
  22.000,99.06
  23.000,99.46
  24.000,99.70
  25.000,99.78
  26.000,99.80
  27.000,99.84
  28.000,99.86
  29.000,99.87
  30.000,99.89
  31.000,99.92
  32.000,99.93
  36.000,99.94
  37.000,99.95
  39.000,99.96
  45.000,99.97
  53.000,99.98
  78.000,99.99
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
