Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,91,0.010875,376410,0,0.000000,0,0,0,0,0.000000
71,92,0.010960,380547,0,0.000000,0,0,0,0,0.000000
72,86,0.011535,355738,0,0.000000,0,0,0,0,0.000000
73,96,0.010460,397101,0,0.000000,0,0,0,0,0.000000
74,89,0.011212,368141,0,0.000000,0,0,0,0,0.000000
75,70,0.013168,289549,0,0.000000,0,0,0,0,0.000000
76,91,0.011839,376406,0,0.000000,0,0,0,0,0.000000
77,89,0.011253,368136,0,0.000000,0,0,0,0,0.000000
78,87,0.011547,359851,0,0.000000,0,0,0,0,0.000000
79,97,0.010231,401237,0,0.000000,0,0,0,0,0.000000
80,91,0.011058,376417,0,0.000000,0,0,0,0,0.000000
81,92,0.010789,380555,0,0.000000,0,0,0,0,0.000000
82,91,0.010990,376417,0,0.000000,0,0,0,0,0.000000
83,94,0.010677,388826,0,0.000000,0,0,0,0,0.000000
84,92,0.010916,380547,0,0.000000,0,0,0,0,0.000000
85,94,0.010619,388821,0,0.000000,0,0,0,0,0.000000
86,93,0.010714,384687,0,0.000000,0,0,0,0,0.000000
87,96,0.010401,397093,0,0.000000,0,0,0,0,0.000000
88,94,0.010664,388831,0,0.000000,0,0,0,0,0.000000
89,91,0.010965,376415,0,0.000000,0,0,0,0,0.000000
90,91,0.011026,376414,0,0.000000,0,0,0,0,0.000000
91,95,0.010526,392953,0,0.000000,0,0,0,0,0.000000
92,99,0.010063,409495,0,0.000000,0,0,0,0,0.000000
93,99,0.010087,409502,0,0.000000,0,0,0,0,0.000000
94,99,0.010140,409499,0,0.000000,0,0,0,0,0.000000
95,87,0.011423,359867,0,0.000000,0,0,0,0,0.000000
96,98,0.010193,405363,0,0.000000,0,0,0,0,0.000000
97,94,0.010696,388823,0,0.000000,0,0,0,0,0.000000
98,90,0.011069,372283,0,0.000000,0,0,0,0,0.000000
99,83,0.011237,343323,0,0.000000,0,0,0,0,0.000000
100,1,0.219933,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.03
   0.820,0.04
   0.830,0.07
   0.840,0.08
   0.850,0.12
   0.860,0.13
   0.870,0.14
   0.920,0.15
   0.930,0.16
   0.950,0.18
   0.960,0.21
   0.980,0.23
   0.990,0.24
   1.000,0.34
   1.100,0.57
   1.200,0.79
   1.300,1.15
   1.400,1.44
   1.500,1.92
   1.600,2.36
   1.700,3.12
   1.800,3.97
   1.900,4.54
   2.000,5.26
   2.100,5.88
   2.200,6.43
   2.300,7.05
   2.400,7.74
   2.500,8.72
   2.600,9.67
   2.700,10.60
   2.800,11.28
   2.900,11.56
   3.000,11.84
   3.100,12.05
   3.200,12.33
   3.300,12.55
   3.400,12.77
   3.500,12.95
   3.600,13.07
   3.700,13.22
   3.800,13.41
   3.900,13.49
   4.000,13.59
   4.100,13.74
   4.200,13.85
   4.300,13.95
   4.400,14.07
   4.500,14.12
   4.600,14.17
   4.700,14.25
   4.800,14.39
   4.900,14.43
   5.000,14.52
   5.100,14.56
   5.200,14.60
   5.300,14.62
   5.400,14.70
   5.500,14.74
   5.600,14.83
   5.700,14.86
   5.800,14.93
   5.900,14.98
   6.000,15.03
   6.100,15.06
   6.200,15.13
   6.300,15.17
   6.400,15.24
   6.500,15.27
   6.600,15.32
   6.700,15.37
   6.800,15.47
   6.900,15.52
   7.000,15.61
   7.100,15.67
   7.200,15.86
   7.300,16.03
   7.400,16.18
   7.500,16.34
   7.600,16.55
   7.700,16.74
   7.800,16.97
   7.900,17.17
   8.000,17.58
   8.100,18.01
   8.200,18.43
   8.300,18.85
   8.400,19.38
   8.500,20.00
   8.600,20.72
   8.700,21.36
   8.800,22.26
   8.900,23.48
   9.000,24.67
   9.100,26.06
   9.200,27.68
   9.300,29.30
   9.400,31.23
   9.500,33.16
   9.600,35.18
   9.700,36.99
   9.800,39.09
   9.900,41.18
  10.000,51.84
  11.000,66.78
  12.000,74.85
  13.000,80.37
  14.000,83.73
  15.000,85.72
  16.000,86.78
  17.000,87.36
  18.000,88.56
  19.000,90.66
  20.000,93.27
  21.000,95.51
  22.000,97.63
  23.000,99.01
  24.000,99.47
  25.000,99.55
  26.000,99.63
  27.000,99.65
  28.000,99.73
  29.000,99.74
  30.000,99.78
  32.000,99.79
  33.000,99.81
  36.000,99.82
  37.000,99.84
  38.000,99.85
  40.000,99.86
  45.000,99.87
  54.000,99.88
  55.000,99.91
  59.000,99.92
  74.000,99.93
  83.000,99.95
 160.000,99.96
 220.000,99.97
 250.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
