Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,90,0.011059,372279,0,0.000000,0,0,0,0,0.000000
43,89,0.011317,368143,0,0.000000,0,0,0,0,0.000000
44,91,0.010918,376395,0,0.000000,0,0,0,0,0.000000
45,90,0.011136,372285,0,0.000000,0,0,0,0,0.000000
46,96,0.010379,397096,0,0.000000,0,0,0,0,0.000000
47,94,0.010694,388819,0,0.000000,0,0,0,0,0.000000
48,90,0.011124,372272,0,0.000000,0,0,0,0,0.000000
49,91,0.010917,376404,0,0.000000,0,0,0,0,0.000000
50,94,0.010603,388825,0,0.000000,0,0,0,0,0.000000
51,98,0.010246,405369,0,0.000000,0,0,0,0,0.000000
52,97,0.010286,401232,0,0.000000,0,0,0,0,0.000000
53,92,0.010863,380548,0,0.000000,0,0,0,0,0.000000
54,91,0.010849,376404,0,0.000000,0,0,0,0,0.000000
55,93,0.010966,384690,0,0.000000,0,0,0,0,0.000000
56,87,0.011413,359876,0,0.000000,0,0,0,0,0.000000
57,93,0.010796,384685,0,0.000000,0,0,0,0,0.000000
58,92,0.010777,380554,0,0.000000,0,0,0,0,0.000000
59,86,0.011724,355725,0,0.000000,0,0,0,0,0.000000
60,92,0.010811,380545,0,0.000000,0,0,0,0,0.000000
61,92,0.010889,380549,0,0.000000,0,0,0,0,0.000000
62,94,0.010675,388831,0,0.000000,0,0,0,0,0.000000
63,92,0.010799,380550,0,0.000000,0,0,0,0,0.000000
64,92,0.010922,380552,0,0.000000,0,0,0,0,0.000000
65,85,0.011661,351596,0,0.000000,0,0,0,0,0.000000
66,91,0.011100,376418,0,0.000000,0,0,0,0,0.000000
67,92,0.010844,380547,0,0.000000,0,0,0,0,0.000000
68,90,0.011083,372271,0,0.000000,0,0,0,0,0.000000
69,95,0.010520,392948,0,0.000000,0,0,0,0,0.000000
70,94,0.010649,388820,0,0.000000,0,0,0,0,0.000000
71,96,0.010440,397096,0,0.000000,0,0,0,0,0.000000
72,90,0.011111,372290,0,0.000000,0,0,0,0,0.000000
73,83,0.011973,343323,0,0.000000,0,0,0,0,0.000000
74,92,0.010850,380544,0,0.000000,0,0,0,0,0.000000
75,88,0.011451,364008,0,0.000000,0,0,0,0,0.000000
76,92,0.010790,380537,0,0.000000,0,0,0,0,0.000000
77,85,0.011791,351581,0,0.000000,0,0,0,0,0.000000
78,95,0.010549,392962,0,0.000000,0,0,0,0,0.000000
79,91,0.010924,376418,0,0.000000,0,0,0,0,0.000000
80,90,0.011113,372278,0,0.000000,0,0,0,0,0.000000
81,80,0.012465,330916,0,0.000000,0,0,0,0,0.000000
82,94,0.010713,388824,0,0.000000,0,0,0,0,0.000000
83,93,0.010771,384689,0,0.000000,0,0,0,0,0.000000
84,101,0.009852,417775,0,0.000000,0,0,0,0,0.000000
85,90,0.011088,372278,0,0.000000,0,0,0,0,0.000000
86,93,0.010790,384686,0,0.000000,0,0,0,0,0.000000
87,88,0.011378,364004,0,0.000000,0,0,0,0,0.000000
88,90,0.011053,372283,0,0.000000,0,0,0,0,0.000000
89,88,0.011366,364003,0,0.000000,0,0,0,0,0.000000
90,92,0.010889,380545,0,0.000000,0,0,0,0,0.000000
91,95,0.010514,392957,0,0.000000,0,0,0,0,0.000000
92,99,0.010065,409499,0,0.000000,0,0,0,0,0.000000
93,86,0.011597,355724,0,0.000000,0,0,0,0,0.000000
94,92,0.010862,380545,0,0.000000,0,0,0,0,0.000000
95,96,0.010448,397098,0,0.000000,0,0,0,0,0.000000
96,89,0.011256,368139,0,0.000000,0,0,0,0,0.000000
97,88,0.011388,364003,0,0.000000,0,0,0,0,0.000000
98,88,0.011333,364006,0,0.000000,0,0,0,0,0.000000
99,86,0.011577,355732,0,0.000000,0,0,0,0,0.000000
100,1,0.010798,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.740,0.02
   0.760,0.03
   0.770,0.05
   0.780,0.08
   0.790,0.11
   0.800,0.14
   0.810,0.15
   0.820,0.18
   0.830,0.19
   0.840,0.21
   0.850,0.23
   0.860,0.26
   0.910,0.28
   0.930,0.31
   0.940,0.35
   0.950,0.36
   0.960,0.41
   0.980,0.42
   0.990,0.43
   1.000,0.64
   1.100,1.11
   1.200,1.67
   1.300,2.31
   1.400,2.75
   1.500,3.44
   1.600,4.05
   1.700,4.69
   1.800,5.38
   1.900,6.00
   2.000,6.73
   2.100,7.54
   2.200,8.36
   2.300,9.08
   2.400,9.70
   2.500,10.32
   2.600,10.83
   2.700,11.29
   2.800,11.89
   2.900,12.16
   3.000,12.34
   3.100,12.54
   3.200,12.72
   3.300,12.89
   3.400,13.01
   3.500,13.15
   3.600,13.30
   3.700,13.55
   3.800,13.76
   3.900,13.94
   4.000,14.08
   4.100,14.21
   4.200,14.37
   4.300,14.53
   4.400,14.64
   4.500,14.78
   4.600,14.89
   4.700,15.01
   4.800,15.14
   4.900,15.18
   5.000,15.22
   5.100,15.29
   5.200,15.38
   5.300,15.47
   5.400,15.62
   5.500,15.68
   5.600,15.73
   5.700,15.81
   5.800,15.84
   5.900,15.87
   6.000,15.91
   6.100,15.94
   6.200,15.96
   6.300,16.03
   6.400,16.08
   6.500,16.13
   6.600,16.17
   6.700,16.20
   6.800,16.28
   6.900,16.35
   7.000,16.42
   7.100,16.52
   7.200,16.67
   7.300,16.77
   7.400,16.88
   7.500,17.08
   7.600,17.28
   7.700,17.43
   7.800,17.80
   7.900,18.22
   8.000,18.65
   8.100,19.13
   8.200,19.83
   8.300,20.51
   8.400,21.03
   8.500,21.72
   8.600,22.62
   8.700,23.30
   8.800,24.27
   8.900,25.21
   9.000,26.28
   9.100,27.44
   9.200,28.72
   9.300,29.88
   9.400,31.27
   9.500,32.54
   9.600,33.68
   9.700,35.04
   9.800,36.34
   9.900,37.54
  10.000,44.17
  11.000,57.37
  12.000,70.37
  13.000,78.69
  14.000,83.41
  15.000,85.94
  16.000,87.00
  17.000,87.81
  18.000,89.29
  19.000,92.00
  20.000,94.94
  21.000,97.14
  22.000,98.41
  23.000,99.05
  24.000,99.33
  25.000,99.51
  26.000,99.59
  27.000,99.61
  28.000,99.66
  29.000,99.70
  30.000,99.74
  31.000,99.76
  32.000,99.85
  33.000,99.89
  34.000,99.92
  35.000,99.96
  36.000,99.97
  38.000,99.99
  47.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
