Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  16.000,87.86
  17.000,88.26
  18.000,89.12
  19.000,91.13
  20.000,93.41
  21.000,95.61
  22.000,97.61
  23.000,99.00
  24.000,99.62
  25.000,99.73
  26.000,99.77
  27.000,99.80
  28.000,99.82
  29.000,99.84
  30.000,99.87
  31.000,99.91
  33.000,99.93
  37.000,99.95
  40.000,99.96
  49.000,99.97
  58.000,99.98
  80.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
