Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.300,14.59
   3.400,14.76
   3.500,14.88
   3.600,15.03
   3.700,15.23
   3.800,15.33
   3.900,15.50
   4.000,15.63
   4.100,15.72
   4.200,15.83
   4.300,15.86
   4.400,15.95
   4.500,16.07
   4.600,16.16
   4.700,16.25
   4.800,16.37
   4.900,16.47
   5.000,16.57
   5.100,16.67
   5.200,16.71
   5.300,16.77
   5.400,16.81
   5.500,16.95
   5.600,16.99
   5.700,17.03
   5.800,17.15
   5.900,17.20
   6.000,17.27
   6.100,17.31
   6.200,17.34
   6.300,17.37
   6.400,17.43
   6.500,17.51
   6.600,17.61
   6.700,17.69
   6.800,17.84
   6.900,17.95
   7.000,18.01
   7.100,18.16
   7.200,18.38
   7.300,18.55
   7.400,18.83
   7.500,19.07
   7.600,19.39
   7.700,19.80
   7.800,20.37
   7.900,21.00
   8.000,21.53
   8.100,22.38
   8.200,23.19
   8.300,23.99
   8.400,24.73
   8.500,25.66
   8.600,26.71
   8.700,27.89
   8.800,29.24
   8.900,30.36
   9.000,31.94
   9.100,33.61
   9.200,35.10
   9.300,36.89
   9.400,38.60
   9.500,40.55
   9.600,42.51
   9.700,44.46
   9.800,46.29
   9.900,47.97
  10.000,56.85
  11.000,69.63
  12.000,80.19
  13.000,87.03
  14.000,91.20
  15.000,92.87
  16.000,93.63
  17.000,94.18
  18.000,95.12
  19.000,96.42
  20.000,97.78
  21.000,98.77
  22.000,99.23
  23.000,99.59
  24.000,99.70
  25.000,99.74
  26.000,99.77
  27.000,99.78
  28.000,99.82
  29.000,99.85
  35.000,99.86
  53.000,99.87
  54.000,99.90
  58.000,99.91
  60.000,99.92
  74.000,99.93
  83.000,99.94
 170.000,99.95
 220.000,99.96
 240.000,99.97
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
