Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,91,0.010994,376408,0,0.000000,0,0,0,0,0.000000
34,93,0.010757,384687,0,0.000000,0,0,0,0,0.000000
35,93,0.010802,384690,0,0.000000,0,0,0,0,0.000000
36,77,0.012706,318503,0,0.000000,0,0,0,0,0.000000
37,92,0.010977,380552,0,0.000000,0,0,0,0,0.000000
38,93,0.010852,384694,0,0.000000,0,0,0,0,0.000000
39,93,0.010731,384682,0,0.000000,0,0,0,0,0.000000
40,91,0.010949,376410,0,0.000000,0,0,0,0,0.000000
41,92,0.010838,380553,0,0.000000,0,0,0,0,0.000000
42,90,0.011064,372277,0,0.000000,0,0,0,0,0.000000
43,101,0.009823,417759,0,0.000000,0,0,0,0,0.000000
44,91,0.011105,376421,0,0.000000,0,0,0,0,0.000000
45,89,0.011297,368141,0,0.000000,0,0,0,0,0.000000
46,91,0.010999,376411,0,0.000000,0,0,0,0,0.000000
47,102,0.009814,421909,0,0.000000,0,0,0,0,0.000000
48,92,0.010765,380541,0,0.000000,0,0,0,0,0.000000
49,90,0.011192,372276,0,0.000000,0,0,0,0,0.000000
50,98,0.010233,405370,0,0.000000,0,0,0,0,0.000000
51,102,0.009780,421915,0,0.000000,0,0,0,0,0.000000
52,99,0.010067,409502,0,0.000000,0,0,0,0,0.000000
53,92,0.010879,380543,0,0.000000,0,0,0,0,0.000000
54,90,0.011072,372278,0,0.000000,0,0,0,0,0.000000
55,94,0.010630,388829,0,0.000000,0,0,0,0,0.000000
56,96,0.010499,397097,0,0.000000,0,0,0,0,0.000000
57,94,0.010414,388825,0,0.000000,0,0,0,0,0.000000
58,96,0.010570,397085,0,0.000000,0,0,0,0,0.000000
59,97,0.010375,401233,0,0.000000,0,0,0,0,0.000000
60,94,0.010589,388830,0,0.000000,0,0,0,0,0.000000
61,94,0.010671,388825,0,0.000000,0,0,0,0,0.000000
62,97,0.010256,401227,0,0.000000,0,0,0,0,0.000000
63,92,0.010782,380552,0,0.000000,0,0,0,0,0.000000
64,94,0.010715,388829,0,0.000000,0,0,0,0,0.000000
65,98,0.010203,405371,0,0.000000,0,0,0,0,0.000000
66,93,0.010702,384673,0,0.000000,0,0,0,0,0.000000
67,89,0.011283,368134,0,0.000000,0,0,0,0,0.000000
68,91,0.010994,376411,0,0.000000,0,0,0,0,0.000000
69,92,0.010862,380547,0,0.000000,0,0,0,0,0.000000
70,97,0.010304,401242,0,0.000000,0,0,0,0,0.000000
71,93,0.010767,384691,0,0.000000,0,0,0,0,0.000000
72,96,0.010436,397092,0,0.000000,0,0,0,0,0.000000
73,94,0.010548,388824,0,0.000000,0,0,0,0,0.000000
74,100,0.010065,413631,0,0.000000,0,0,0,0,0.000000
75,89,0.011211,368128,0,0.000000,0,0,0,0,0.000000
76,92,0.010929,380550,0,0.000000,0,0,0,0,0.000000
77,89,0.011011,368147,0,0.000000,0,0,0,0,0.000000
78,87,0.011483,359866,0,0.000000,0,0,0,0,0.000000
79,92,0.011070,380554,0,0.000000,0,0,0,0,0.000000
80,95,0.010506,392962,0,0.000000,0,0,0,0,0.000000
81,91,0.010982,376415,0,0.000000,0,0,0,0,0.000000
82,95,0.010510,392956,0,0.000000,0,0,0,0,0.000000
83,93,0.010769,384689,0,0.000000,0,0,0,0,0.000000
84,91,0.010983,376411,0,0.000000,0,0,0,0,0.000000
85,99,0.010124,409506,0,0.000000,0,0,0,0,0.000000
86,97,0.010320,401238,0,0.000000,0,0,0,0,0.000000
87,99,0.010092,409503,0,0.000000,0,0,0,0,0.000000
88,91,0.010925,376408,0,0.000000,0,0,0,0,0.000000
89,93,0.010681,384681,0,0.000000,0,0,0,0,0.000000
90,95,0.010585,392955,0,0.000000,0,0,0,0,0.000000
91,95,0.010594,392957,0,0.000000,0,0,0,0,0.000000
92,91,0.010830,376408,0,0.000000,0,0,0,0,0.000000
93,94,0.010765,388818,0,0.000000,0,0,0,0,0.000000
94,90,0.011107,372277,0,0.000000,0,0,0,0,0.000000
95,87,0.011472,359872,0,0.000000,0,0,0,0,0.000000
96,92,0.010909,380551,0,0.000000,0,0,0,0,0.000000
97,91,0.010757,376415,0,0.000000,0,0,0,0,0.000000
98,87,0.011706,359866,0,0.000000,0,0,0,0,0.000000
99,88,0.011169,363990,0,0.000000,0,0,0,0,0.000000
100,1,0.020295,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.890,0.01
   0.990,0.02
   1.000,0.05
   1.100,0.09
   1.200,0.11
   1.300,0.20
   1.400,0.39
   1.500,0.62
   1.600,1.11
   1.700,1.95
   1.800,3.09
   1.900,3.88
   2.000,4.59
   2.100,5.33
   2.200,5.99
   2.300,6.76
   2.400,7.40
   2.500,8.30
   2.600,9.13
   2.700,9.96
   2.800,10.69
   2.900,11.31
   3.000,11.64
   3.100,11.94
   3.200,12.22
   3.300,12.42
   3.400,12.58
   3.500,12.80
   3.600,12.94
   3.700,13.20
   3.800,13.44
   3.900,13.61
   4.000,13.80
   4.100,13.93
   4.200,14.16
   4.300,14.41
   4.400,14.57
   4.500,14.76
   4.600,14.84
   4.700,14.97
   4.800,15.20
   4.900,15.33
   5.000,15.43
   5.100,15.53
   5.200,15.65
   5.300,15.76
   5.400,15.83
   5.500,15.94
   5.600,15.99
   5.700,16.11
   5.800,16.15
   5.900,16.21
   6.000,16.27
   6.100,16.31
   6.200,16.36
   6.300,16.41
   6.400,16.46
   6.500,16.52
   6.600,16.57
   6.700,16.62
   6.800,16.70
   6.900,16.85
   7.000,16.95
   7.100,16.98
   7.200,17.07
   7.300,17.20
   7.400,17.32
   7.500,17.42
   7.600,17.55
   7.700,17.80
   7.800,18.00
   7.900,18.35
   8.000,18.78
   8.100,19.12
   8.200,19.53
   8.300,19.96
   8.400,20.56
   8.500,21.07
   8.600,21.75
   8.700,22.50
   8.800,23.19
   8.900,24.21
   9.000,25.27
   9.100,26.38
   9.200,27.40
   9.300,28.75
   9.400,29.97
   9.500,31.71
   9.600,33.54
   9.700,35.22
   9.800,37.04
   9.900,38.75
  10.000,49.04
  11.000,64.30
  12.000,75.04
  13.000,81.86
  14.000,86.62
  15.000,88.35
  16.000,89.10
  17.000,89.57
  18.000,90.59
  19.000,92.33
  20.000,94.46
  21.000,96.26
  22.000,97.89
  23.000,99.12
  24.000,99.64
  25.000,99.75
  26.000,99.80
  27.000,99.83
  28.000,99.86
  29.000,99.87
  30.000,99.88
  31.000,99.92
  32.000,99.95
  36.000,99.96
  49.000,99.97
  56.000,99.98
  78.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
