Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
92,96,0.010476,397090,0,0.000000,0,0,0,0,0.000000
93,97,0.010184,401228,0,0.000000,0,0,0,0,0.000000
94,94,0.010716,388824,0,0.000000,0,0,0,0,0.000000
95,97,0.010347,401236,0,0.000000,0,0,0,0,0.000000
96,90,0.010988,372279,0,0.000000,0,0,0,0,0.000000
97,94,0.010721,388821,0,0.000000,0,0,0,0,0.000000
98,96,0.010446,397095,0,0.000000,0,0,0,0,0.000000
99,93,0.010666,384666,0,0.000000,0,0,0,0,0.000000
100,1,0.007904,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.780,0.02
   0.790,0.03
   0.800,0.05
   0.830,0.06
   0.840,0.07
   0.850,0.09
   0.860,0.11
   0.870,0.12
   0.880,0.14
   0.900,0.15
   0.920,0.16
   0.930,0.18
   0.940,0.19
   0.960,0.20
   0.970,0.21
   0.980,0.22
   0.990,0.26
   1.000,0.36
   1.100,0.70
   1.200,1.13
   1.300,1.70
   1.400,2.24
   1.500,2.82
   1.600,3.79
   1.700,4.75
   1.800,5.81
   1.900,6.73
   2.000,7.55
   2.100,8.34
   2.200,9.04
   2.300,9.80
   2.400,10.41
   2.500,11.07
   2.600,11.76
   2.700,12.64
   2.800,13.24
   2.900,13.58
   3.000,13.92
   3.100,14.23
   3.200,14.37
   3.300,14.62
   3.400,14.73
   3.500,14.95
   3.600,15.11
   3.700,15.27
   3.800,15.43
   3.900,15.57
   4.000,15.67
   4.100,15.89
   4.200,16.00
   4.300,16.16
   4.400,16.32
   4.500,16.45
   4.600,16.57
   4.700,16.68
   4.800,16.81
   4.900,16.92
   5.000,17.02
   5.100,17.20
   5.200,17.29
   5.300,17.38
   5.400,17.49
   5.500,17.59
   5.600,17.65
   5.700,17.71
   5.800,17.80
   5.900,17.88
   6.000,17.97
   6.100,18.00
   6.200,18.05
   6.300,18.15
   6.400,18.21
   6.500,18.29
   6.600,18.35
   6.700,18.46
   6.800,18.49
   6.900,18.56
   7.000,18.66
   7.100,18.82
   7.200,18.93
   7.300,19.04
   7.400,19.16
   7.500,19.41
   7.600,19.58
   7.700,19.83
   7.800,20.05
   7.900,20.36
   8.000,20.73
   8.100,21.18
   8.200,21.71
   8.300,22.21
   8.400,22.86
   8.500,23.62
   8.600,24.37
   8.700,25.22
   8.800,26.13
   8.900,27.05
   9.000,28.12
   9.100,29.36
   9.200,30.40
   9.300,31.57
   9.400,32.90
   9.500,34.40
   9.600,36.01
   9.700,37.54
   9.800,39.20
   9.900,40.67
  10.000,48.95
  11.000,62.49
  12.000,72.12
  13.000,79.08
  14.000,83.85
  15.000,86.17
  16.000,87.28
  17.000,87.93
  18.000,89.33
  19.000,91.94
  20.000,94.35
  21.000,96.62
  22.000,98.34
  23.000,99.22
  24.000,99.62
  25.000,99.77
  26.000,99.85
  27.000,99.87
  28.000,99.89
  31.000,99.95
  32.000,99.96
  33.000,99.97
  35.000,99.98
  36.000,99.99
  37.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
