Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,88,0.011464,364007,0,0.000000,0,0,0,0,0.000000
35,87,0.011496,359867,0,0.000000,0,0,0,0,0.000000
36,77,0.012853,318505,0,0.000000,0,0,0,0,0.000000
37,90,0.011167,372281,0,0.000000,0,0,0,0,0.000000
38,84,0.011911,347467,0,0.000000,0,0,0,0,0.000000
39,94,0.010624,388818,0,0.000000,0,0,0,0,0.000000
40,85,0.011773,351590,0,0.000000,0,0,0,0,0.000000
41,91,0.010961,376411,0,0.000000,0,0,0,0,0.000000
42,91,0.011021,376417,0,0.000000,0,0,0,0,0.000000
43,93,0.010772,384682,0,0.000000,0,0,0,0,0.000000
44,94,0.010549,388813,0,0.000000,0,0,0,0,0.000000
45,88,0.011341,364016,0,0.000000,0,0,0,0,0.000000
46,95,0.010542,392950,0,0.000000,0,0,0,0,0.000000
47,91,0.011046,376412,0,0.000000,0,0,0,0,0.000000
48,93,0.010664,384673,0,0.000000,0,0,0,0,0.000000
49,77,0.013073,318502,0,0.000000,0,0,0,0,0.000000
50,90,0.011096,372277,0,0.000000,0,0,0,0,0.000000
51,89,0.011241,368143,0,0.000000,0,0,0,0,0.000000
52,92,0.010867,380551,0,0.000000,0,0,0,0,0.000000
53,91,0.010934,376411,0,0.000000,0,0,0,0,0.000000
54,91,0.010957,376403,0,0.000000,0,0,0,0,0.000000
55,92,0.010945,380553,0,0.000000,0,0,0,0,0.000000
56,97,0.010330,401241,0,0.000000,0,0,0,0,0.000000
57,88,0.011267,364004,0,0.000000,0,0,0,0,0.000000
58,95,0.010543,392961,0,0.000000,0,0,0,0,0.000000
59,94,0.010693,388816,0,0.000000,0,0,0,0,0.000000
60,99,0.010123,409502,0,0.000000,0,0,0,0,0.000000
61,97,0.010271,401238,0,0.000000,0,0,0,0,0.000000
62,98,0.010140,405371,0,0.000000,0,0,0,0,0.000000
63,95,0.010558,392956,0,0.000000,0,0,0,0,0.000000
64,98,0.010204,405369,0,0.000000,0,0,0,0,0.000000
65,92,0.010870,380555,0,0.000000,0,0,0,0,0.000000
66,99,0.010145,409510,0,0.000000,0,0,0,0,0.000000
67,96,0.010388,397081,0,0.000000,0,0,0,0,0.000000
68,93,0.010700,384679,0,0.000000,0,0,0,0,0.000000
69,103,0.009690,426049,0,0.000000,0,0,0,0,0.000000
70,90,0.011091,372274,0,0.000000,0,0,0,0,0.000000
71,98,0.010280,405381,0,0.000000,0,0,0,0,0.000000
72,91,0.011000,376418,0,0.000000,0,0,0,0,0.000000
73,90,0.011098,372274,0,0.000000,0,0,0,0,0.000000
74,93,0.010749,384685,0,0.000000,0,0,0,0,0.000000
75,94,0.010576,388812,0,0.000000,0,0,0,0,0.000000
76,91,0.011049,376401,0,0.000000,0,0,0,0,0.000000
77,92,0.010785,380549,0,0.000000,0,0,0,0,0.000000
78,92,0.010946,380555,0,0.000000,0,0,0,0,0.000000
79,98,0.010166,405370,0,0.000000,0,0,0,0,0.000000
80,93,0.010738,384690,0,0.000000,0,0,0,0,0.000000
81,96,0.010449,397098,0,0.000000,0,0,0,0,0.000000
82,92,0.010833,380554,0,0.000000,0,0,0,0,0.000000
83,94,0.010668,388815,0,0.000000,0,0,0,0,0.000000
84,91,0.010959,376416,0,0.000000,0,0,0,0,0.000000
85,90,0.011092,372277,0,0.000000,0,0,0,0,0.000000
86,92,0.010886,380553,0,0.000000,0,0,0,0,0.000000
87,96,0.010429,397099,0,0.000000,0,0,0,0,0.000000
88,89,0.011204,368138,0,0.000000,0,0,0,0,0.000000
89,91,0.011048,376410,0,0.000000,0,0,0,0,0.000000
90,96,0.010362,397089,0,0.000000,0,0,0,0,0.000000
91,96,0.010361,397092,0,0.000000,0,0,0,0,0.000000
92,91,0.011078,376410,0,0.000000,0,0,0,0,0.000000
93,99,0.010109,409498,0,0.000000,0,0,0,0,0.000000
94,92,0.010850,380548,0,0.000000,0,0,0,0,0.000000
95,91,0.010926,376412,0,0.000000,0,0,0,0,0.000000
96,89,0.011289,368147,0,0.000000,0,0,0,0,0.000000
97,94,0.010574,388824,0,0.000000,0,0,0,0,0.000000
98,92,0.010918,380549,0,0.000000,0,0,0,0,0.000000
99,91,0.010919,376411,0,0.000000,0,0,0,0,0.000000
100,1,0.029090,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.760,0.02
   0.910,0.03
   0.920,0.04
   1.000,0.11
   1.100,0.27
   1.200,0.48
   1.300,0.70
   1.400,0.91
   1.500,1.22
   1.600,1.71
   1.700,2.55
   1.800,3.47
   1.900,4.58
   2.000,5.81
   2.100,7.14
   2.200,8.56
   2.300,9.47
   2.400,10.19
   2.500,10.74
   2.600,11.41
   2.700,11.94
   2.800,12.34
   2.900,12.60
   3.000,12.73
   3.100,12.93
   3.200,13.10
   3.300,13.23
   3.400,13.34
   3.500,13.44
   3.600,13.52
   3.700,13.69
   3.800,13.84
   3.900,14.06
   4.000,14.22
   4.100,14.37
   4.200,14.55
   4.300,14.77
   4.400,14.87
   4.500,15.07
   4.600,15.18
   4.700,15.32
   4.800,15.35
   4.900,15.49
   5.000,15.52
   5.100,15.57
   5.200,15.66
   5.300,15.75
   5.400,15.76
   5.500,15.80
   5.600,15.92
   5.700,15.96
   5.800,15.99
   5.900,16.07
   6.000,16.11
   6.100,16.13
   6.200,16.18
   6.300,16.22
   6.400,16.26
   6.500,16.32
   6.600,16.34
   6.700,16.39
   6.800,16.41
   6.900,16.46
   7.000,16.53
   7.100,16.59
   7.200,16.65
   7.300,16.77
   7.400,16.87
   7.500,17.00
   7.600,17.13
   7.700,17.34
   7.800,17.51
   7.900,17.78
   8.000,18.27
   8.100,18.71
   8.200,19.15
   8.300,19.81
   8.400,20.41
   8.500,21.30
   8.600,22.14
   8.700,23.16
   8.800,24.43
   8.900,25.55
   9.000,26.75
   9.100,28.14
   9.200,29.57
   9.300,31.29
   9.400,33.07
   9.500,34.72
   9.600,36.33
   9.700,38.14
   9.800,39.91
   9.900,41.70
  10.000,49.90
  11.000,61.59
  12.000,71.54
  13.000,79.75
  14.000,85.41
  15.000,88.04
  16.000,88.88
  17.000,89.41
  18.000,90.23
  19.000,91.78
  20.000,93.92
  21.000,96.47
  22.000,98.27
  23.000,99.10
  24.000,99.39
  25.000,99.52
  26.000,99.56
  27.000,99.60
  28.000,99.65
  29.000,99.72
  30.000,99.82
  31.000,99.85
  32.000,99.86
  33.000,99.87
  35.000,99.89
  36.000,99.90
  37.000,99.91
  39.000,99.94
  47.000,99.95
  48.000,99.96
  57.000,99.97
  85.000,99.98
 200.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
