Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,89,0.011271,368139,0,0.000000,0,0,0,0,0.000000
53,86,0.011399,355734,0,0.000000,0,0,0,0,0.000000
54,90,0.011326,372276,0,0.000000,0,0,0,0,0.000000
55,93,0.010667,384676,0,0.000000,0,0,0,0,0.000000
56,94,0.010668,388821,0,0.000000,0,0,0,0,0.000000
57,89,0.011315,368153,0,0.000000,0,0,0,0,0.000000
58,90,0.011059,372276,0,0.000000,0,0,0,0,0.000000
59,91,0.010990,376418,0,0.000000,0,0,0,0,0.000000
60,85,0.011812,351596,0,0.000000,0,0,0,0,0.000000
61,90,0.011027,372262,0,0.000000,0,0,0,0,0.000000
62,91,0.010999,376414,0,0.000000,0,0,0,0,0.000000
63,86,0.011691,355740,0,0.000000,0,0,0,0,0.000000
64,92,0.010821,380552,0,0.000000,0,0,0,0,0.000000
65,91,0.011022,376410,0,0.000000,0,0,0,0,0.000000
66,90,0.011075,372279,0,0.000000,0,0,0,0,0.000000
67,87,0.011476,359875,0,0.000000,0,0,0,0,0.000000
68,85,0.011768,351597,0,0.000000,0,0,0,0,0.000000
69,92,0.010868,380536,0,0.000000,0,0,0,0,0.000000
70,93,0.010738,384681,0,0.000000,0,0,0,0,0.000000
71,93,0.010807,384683,0,0.000000,0,0,0,0,0.000000
72,95,0.010478,392957,0,0.000000,0,0,0,0,0.000000
73,84,0.011855,347468,0,0.000000,0,0,0,0,0.000000
74,92,0.010953,380552,0,0.000000,0,0,0,0,0.000000
75,93,0.010706,384684,0,0.000000,0,0,0,0,0.000000
76,93,0.010797,384690,0,0.000000,0,0,0,0,0.000000
77,83,0.011827,343312,0,0.000000,0,0,0,0,0.000000
78,88,0.011509,364001,0,0.000000,0,0,0,0,0.000000
79,83,0.012119,343306,0,0.000000,0,0,0,0,0.000000
80,95,0.010516,392967,0,0.000000,0,0,0,0,0.000000
81,84,0.011885,347457,0,0.000000,0,0,0,0,0.000000
82,93,0.010736,384693,0,0.000000,0,0,0,0,0.000000
83,99,0.010084,409508,0,0.000000,0,0,0,0,0.000000
84,92,0.010854,380557,0,0.000000,0,0,0,0,0.000000
85,93,0.010572,384684,0,0.000000,0,0,0,0,0.000000
86,90,0.011299,372274,0,0.000000,0,0,0,0,0.000000
87,92,0.010899,380544,0,0.000000,0,0,0,0,0.000000
88,91,0.011014,376415,0,0.000000,0,0,0,0,0.000000
89,92,0.010654,380553,0,0.000000,0,0,0,0,0.000000
90,90,0.011205,372285,0,0.000000,0,0,0,0,0.000000
91,90,0.011223,372276,0,0.000000,0,0,0,0,0.000000
92,82,0.012134,339180,0,0.000000,0,0,0,0,0.000000
93,95,0.010459,392948,0,0.000000,0,0,0,0,0.000000
94,89,0.011244,368138,0,0.000000,0,0,0,0,0.000000
95,94,0.010710,388823,0,0.000000,0,0,0,0,0.000000
96,90,0.011097,372272,0,0.000000,0,0,0,0,0.000000
97,94,0.010581,388818,0,0.000000,0,0,0,0,0.000000
98,84,0.011931,347459,0,0.000000,0,0,0,0,0.000000
99,86,0.011629,355737,0,0.000000,0,0,0,0,0.000000
100,1,0.008139,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.870,0.03
   0.890,0.04
   0.900,0.06
   0.920,0.07
   0.940,0.08
   0.980,0.09
   1.000,0.16
   1.100,0.48
   1.200,0.86
   1.300,1.29
   1.400,1.79
   1.500,2.35
   1.600,3.24
   1.700,4.13
   1.800,4.84
   1.900,5.75
   2.000,6.27
   2.100,7.01
   2.200,7.64
   2.300,8.33
   2.400,8.99
   2.500,9.58
   2.600,10.15
   2.700,10.81
   2.800,11.27
   2.900,11.65
   3.000,11.97
   3.100,12.19
   3.200,12.38
   3.300,12.56
   3.400,12.69
   3.500,12.88
   3.600,13.03
   3.700,13.19
   3.800,13.31
   3.900,13.50
   4.000,13.66
   4.100,13.73
   4.200,13.90
   4.300,14.04
   4.400,14.15
   4.500,14.26
   4.600,14.40
   4.700,14.50
   4.800,14.62
   4.900,14.70
   5.000,14.74
   5.100,14.84
   5.200,14.92
   5.300,15.02
   5.400,15.10
   5.500,15.15
   5.600,15.27
   5.700,15.33
   5.800,15.39
   5.900,15.43
   6.000,15.47
   6.100,15.56
   6.200,15.62
   6.300,15.70
   6.400,15.78
   6.500,15.81
   6.600,15.86
   6.700,15.92
   6.800,16.00
   6.900,16.06
   7.000,16.10
   7.100,16.13
   7.200,16.20
   7.300,16.39
   7.400,16.57
   7.500,16.81
   7.600,17.06
   7.700,17.23
   7.800,17.44
   7.900,17.75
   8.000,18.05
   8.100,18.47
   8.200,18.88
   8.300,19.46
   8.400,20.06
   8.500,20.61
   8.600,21.22
   8.700,21.97
   8.800,22.64
   8.900,23.53
   9.000,24.55
   9.100,25.62
   9.200,26.69
   9.300,27.87
   9.400,28.97
   9.500,30.41
   9.600,31.76
   9.700,33.46
   9.800,35.15
   9.900,36.57
  10.000,45.16
  11.000,59.46
  12.000,69.40
  13.000,77.33
  14.000,81.91
  15.000,84.38
  16.000,85.65
  17.000,86.38
  18.000,87.48
  19.000,90.09
  20.000,92.88
  21.000,95.60
  22.000,97.85
  23.000,99.01
  24.000,99.54
  25.000,99.71
  26.000,99.78
  27.000,99.81
  28.000,99.82
  29.000,99.87
  31.000,99.92
  32.000,99.93
  35.000,99.96
  36.000,99.99
  38.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
