Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,92,0.010934,380545,0,0.000000,0,0,0,0,0.000000
33,90,0.011057,372275,0,0.000000,0,0,0,0,0.000000
34,94,0.010667,388825,0,0.000000,0,0,0,0,0.000000
35,93,0.010709,384686,0,0.000000,0,0,0,0,0.000000
36,99,0.010160,409507,0,0.000000,0,0,0,0,0.000000
37,88,0.011306,364004,0,0.000000,0,0,0,0,0.000000
38,91,0.011025,376422,0,0.000000,0,0,0,0,0.000000
39,99,0.010140,409501,0,0.000000,0,0,0,0,0.000000
40,94,0.010549,388819,0,0.000000,0,0,0,0,0.000000
41,94,0.010616,388824,0,0.000000,0,0,0,0,0.000000
42,91,0.010990,376415,0,0.000000,0,0,0,0,0.000000
43,98,0.010269,405350,0,0.000000,0,0,0,0,0.000000
44,101,0.009941,417789,0,0.000000,0,0,0,0,0.000000
45,94,0.010576,388818,0,0.000000,0,0,0,0,0.000000
46,94,0.010590,388821,0,0.000000,0,0,0,0,0.000000
47,91,0.010995,376402,0,0.000000,0,0,0,0,0.000000
48,96,0.010433,397092,0,0.000000,0,0,0,0,0.000000
49,91,0.010964,376415,0,0.000000,0,0,0,0,0.000000
50,90,0.011168,372279,0,0.000000,0,0,0,0,0.000000
51,97,0.010273,401231,0,0.000000,0,0,0,0,0.000000
52,95,0.010490,392957,0,0.000000,0,0,0,0,0.000000
53,97,0.010397,401225,0,0.000000,0,0,0,0,0.000000
54,90,0.011108,372278,0,0.000000,0,0,0,0,0.000000
55,92,0.010902,380558,0,0.000000,0,0,0,0,0.000000
56,92,0.010763,380550,0,0.000000,0,0,0,0,0.000000
57,87,0.011474,359870,0,0.000000,0,0,0,0,0.000000
58,92,0.010935,380542,0,0.000000,0,0,0,0,0.000000
59,97,0.010300,401230,0,0.000000,0,0,0,0,0.000000
60,90,0.011026,372284,0,0.000000,0,0,0,0,0.000000
61,91,0.011037,376413,0,0.000000,0,0,0,0,0.000000
62,97,0.010323,401230,0,0.000000,0,0,0,0,0.000000
63,97,0.010345,401235,0,0.000000,0,0,0,0,0.000000
64,99,0.010075,409508,0,0.000000,0,0,0,0,0.000000
65,90,0.011030,372283,0,0.000000,0,0,0,0,0.000000
66,90,0.011148,372263,0,0.000000,0,0,0,0,0.000000
67,92,0.010890,380543,0,0.000000,0,0,0,0,0.000000
68,97,0.010371,401229,0,0.000000,0,0,0,0,0.000000
69,92,0.010798,380547,0,0.000000,0,0,0,0,0.000000
70,89,0.011209,368149,0,0.000000,0,0,0,0,0.000000
71,89,0.011187,368144,0,0.000000,0,0,0,0,0.000000
72,94,0.010749,388823,0,0.000000,0,0,0,0,0.000000
73,91,0.010928,376414,0,0.000000,0,0,0,0,0.000000
74,94,0.010714,388815,0,0.000000,0,0,0,0,0.000000
75,94,0.010588,388817,0,0.000000,0,0,0,0,0.000000
76,99,0.010122,409495,0,0.000000,0,0,0,0,0.000000
77,96,0.010338,397104,0,0.000000,0,0,0,0,0.000000
78,93,0.010727,384682,0,0.000000,0,0,0,0,0.000000
79,96,0.010494,397101,0,0.000000,0,0,0,0,0.000000
80,91,0.011001,376417,0,0.000000,0,0,0,0,0.000000
81,95,0.010495,392960,0,0.000000,0,0,0,0,0.000000
82,89,0.011232,368139,0,0.000000,0,0,0,0,0.000000
83,91,0.010978,376413,0,0.000000,0,0,0,0,0.000000
84,88,0.011358,364000,0,0.000000,0,0,0,0,0.000000
85,90,0.011026,372281,0,0.000000,0,0,0,0,0.000000
86,91,0.011059,376417,0,0.000000,0,0,0,0,0.000000
87,88,0.011377,364008,0,0.000000,0,0,0,0,0.000000
88,95,0.010457,392955,0,0.000000,0,0,0,0,0.000000
89,91,0.011007,376408,0,0.000000,0,0,0,0,0.000000
90,90,0.011202,372272,0,0.000000,0,0,0,0,0.000000
91,89,0.011216,368137,0,0.000000,0,0,0,0,0.000000
92,90,0.011070,372270,0,0.000000,0,0,0,0,0.000000
93,88,0.011398,364004,0,0.000000,0,0,0,0,0.000000
94,92,0.010882,380544,0,0.000000,0,0,0,0,0.000000
95,90,0.011042,372280,0,0.000000,0,0,0,0,0.000000
96,93,0.010742,384689,0,0.000000,0,0,0,0,0.000000
97,87,0.011461,359870,0,0.000000,0,0,0,0,0.000000
98,95,0.010501,392958,0,0.000000,0,0,0,0,0.000000
99,98,0.010281,405356,0,0.000000,0,0,0,0,0.000000
100,1,0.007681,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.680,0.01
   0.730,0.02
   0.770,0.03
   0.780,0.04
   0.810,0.05
   0.820,0.06
   0.830,0.08
   0.860,0.09
   0.870,0.11
   0.880,0.12
   0.890,0.15
   0.900,0.16
   0.920,0.18
   0.940,0.19
   0.950,0.20
   0.960,0.27
   0.970,0.28
   0.980,0.29
   0.990,0.31
   1.000,0.38
   1.100,0.72
   1.200,1.12
   1.300,1.51
   1.400,2.08
   1.500,2.76
   1.600,3.43
   1.700,4.39
   1.800,5.42
   1.900,6.22
   2.000,6.93
   2.100,7.70
   2.200,8.56
   2.300,9.26
   2.400,9.83
   2.500,10.47
   2.600,11.23
   2.700,12.04
   2.800,12.62
   2.900,13.21
   3.000,13.46
   3.100,13.73
   3.200,13.96
   3.300,14.11
   3.400,14.24
   3.500,14.46
   3.600,14.61
   3.700,14.74
   3.800,14.93
   3.900,15.16
   4.000,15.26
   4.100,15.39
   4.200,15.53
   4.300,15.66
   4.400,15.78
   4.500,15.96
   4.600,16.09
   4.700,16.27
   4.800,16.39
   4.900,16.47
   5.000,16.59
   5.100,16.70
   5.200,16.81
   5.300,16.89
   5.400,16.95
   5.500,17.05
   5.600,17.15
   5.700,17.19
   5.800,17.27
   5.900,17.31
   6.000,17.36
   6.100,17.39
   6.200,17.43
   6.300,17.44
   6.400,17.51
   6.500,17.57
   6.600,17.62
   6.700,17.71
   6.800,17.79
   6.900,17.91
   7.000,17.99
   7.100,18.15
   7.200,18.28
   7.300,18.41
   7.400,18.50
   7.500,18.67
   7.600,18.89
   7.700,19.15
   7.800,19.45
   7.900,19.75
   8.000,20.08
   8.100,20.44
   8.200,20.96
   8.300,21.44
   8.400,22.10
   8.500,22.68
   8.600,23.52
   8.700,24.27
   8.800,25.15
   8.900,26.19
   9.000,27.11
   9.100,28.30
   9.200,29.43
   9.300,30.69
   9.400,32.00
   9.500,33.43
   9.600,34.93
   9.700,36.32
   9.800,37.97
   9.900,39.60
  10.000,48.29
  11.000,62.05
  12.000,71.45
  13.000,79.20
  14.000,83.85
  15.000,86.08
  16.000,87.17
  17.000,87.78
  18.000,89.00
  19.000,91.44
  20.000,94.12
  21.000,96.47
  22.000,98.16
  23.000,99.20
  24.000,99.60
  25.000,99.75
  26.000,99.84
  27.000,99.85
  28.000,99.87
  29.000,99.91
  30.000,99.94
  31.000,99.95
  32.000,99.96
  33.000,99.98
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
