Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,91,0.010993,376399,0,0.000000,0,0,0,0,0.000000
35,92,0.010808,380556,0,0.000000,0,0,0,0,0.000000
36,81,0.012391,335053,0,0.000000,0,0,0,0,0.000000
37,93,0.010818,384691,0,0.000000,0,0,0,0,0.000000
38,92,0.010785,380546,0,0.000000,0,0,0,0,0.000000
39,83,0.012122,343331,0,0.000000,0,0,0,0,0.000000
40,99,0.010034,409499,0,0.000000,0,0,0,0,0.000000
41,93,0.010836,384682,0,0.000000,0,0,0,0,0.000000
42,91,0.010985,376416,0,0.000000,0,0,0,0,0.000000
43,92,0.010792,380552,0,0.000000,0,0,0,0,0.000000
44,87,0.011503,359849,0,0.000000,0,0,0,0,0.000000
45,94,0.010621,388831,0,0.000000,0,0,0,0,0.000000
46,90,0.011125,372276,0,0.000000,0,0,0,0,0.000000
47,85,0.011805,351593,0,0.000000,0,0,0,0,0.000000
48,96,0.010376,397092,0,0.000000,0,0,0,0,0.000000
49,116,0.008667,479813,0,0.000000,0,0,0,0,0.000000
50,87,0.011355,359870,0,0.000000,0,0,0,0,0.000000
51,91,0.011100,376413,0,0.000000,0,0,0,0,0.000000
52,86,0.011647,355735,0,0.000000,0,0,0,0,0.000000
53,95,0.010467,392954,0,0.000000,0,0,0,0,0.000000
54,88,0.011398,363993,0,0.000000,0,0,0,0,0.000000
55,85,0.011788,351595,0,0.000000,0,0,0,0,0.000000
56,92,0.010833,380565,0,0.000000,0,0,0,0,0.000000
57,91,0.010938,376410,0,0.000000,0,0,0,0,0.000000
58,90,0.011127,372282,0,0.000000,0,0,0,0,0.000000
59,89,0.011296,368139,0,0.000000,0,0,0,0,0.000000
60,85,0.011670,351582,0,0.000000,0,0,0,0,0.000000
61,96,0.010477,397097,0,0.000000,0,0,0,0,0.000000
62,93,0.010693,384692,0,0.000000,0,0,0,0,0.000000
63,95,0.010556,392964,0,0.000000,0,0,0,0,0.000000
64,86,0.011624,355729,0,0.000000,0,0,0,0,0.000000
65,91,0.010983,376416,0,0.000000,0,0,0,0,0.000000
66,87,0.011458,359874,0,0.000000,0,0,0,0,0.000000
67,85,0.011825,351595,0,0.000000,0,0,0,0,0.000000
68,93,0.010698,384672,0,0.000000,0,0,0,0,0.000000
69,93,0.010741,384679,0,0.000000,0,0,0,0,0.000000
70,92,0.010903,380551,0,0.000000,0,0,0,0,0.000000
71,95,0.010544,392956,0,0.000000,0,0,0,0,0.000000
72,87,0.011407,359880,0,0.000000,0,0,0,0,0.000000
73,90,0.011203,372280,0,0.000000,0,0,0,0,0.000000
74,91,0.010982,376410,0,0.000000,0,0,0,0,0.000000
75,92,0.010801,380550,0,0.000000,0,0,0,0,0.000000
76,88,0.011433,363998,0,0.000000,0,0,0,0,0.000000
77,92,0.010790,380540,0,0.000000,0,0,0,0,0.000000
78,90,0.011085,372269,0,0.000000,0,0,0,0,0.000000
79,90,0.011187,372286,0,0.000000,0,0,0,0,0.000000
80,94,0.010587,388819,0,0.000000,0,0,0,0,0.000000
81,89,0.011313,368145,0,0.000000,0,0,0,0,0.000000
82,91,0.010950,376419,0,0.000000,0,0,0,0,0.000000
83,90,0.011144,372276,0,0.000000,0,0,0,0,0.000000
84,94,0.010606,388821,0,0.000000,0,0,0,0,0.000000
85,96,0.010384,397096,0,0.000000,0,0,0,0,0.000000
86,92,0.010912,380546,0,0.000000,0,0,0,0,0.000000
87,94,0.010656,388828,0,0.000000,0,0,0,0,0.000000
88,90,0.011082,372278,0,0.000000,0,0,0,0,0.000000
89,92,0.010806,380554,0,0.000000,0,0,0,0,0.000000
90,94,0.010707,388816,0,0.000000,0,0,0,0,0.000000
91,89,0.011169,368138,0,0.000000,0,0,0,0,0.000000
92,86,0.011704,355728,0,0.000000,0,0,0,0,0.000000
93,84,0.011870,347453,0,0.000000,0,0,0,0,0.000000
94,95,0.010431,392953,0,0.000000,0,0,0,0,0.000000
95,92,0.010931,380551,0,0.000000,0,0,0,0,0.000000
96,90,0.011173,372269,0,0.000000,0,0,0,0,0.000000
97,94,0.010549,388825,0,0.000000,0,0,0,0,0.000000
98,91,0.011027,376419,0,0.000000,0,0,0,0,0.000000
99,99,0.010058,409505,0,0.000000,0,0,0,0,0.000000
100,1,0.030213,4134,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.840,0.02
   0.900,0.03
   0.960,0.04
   0.990,0.07
   1.000,0.10
   1.100,0.22
   1.200,0.39
   1.300,0.52
   1.400,0.72
   1.500,0.98
   1.600,1.46
   1.700,2.32
   1.800,3.30
   1.900,4.55
   2.000,5.66
   2.100,7.12
   2.200,8.45
   2.300,9.36
   2.400,10.13
   2.500,10.67
   2.600,11.29
   2.700,11.78
   2.800,12.10
   2.900,12.35
   3.000,12.51
   3.100,12.62
   3.200,12.77
   3.300,12.92
   3.400,13.04
   3.500,13.20
   3.600,13.35
   3.700,13.50
   3.800,13.64
   3.900,13.76
   4.000,13.95
   4.100,14.17
   4.200,14.39
   4.300,14.51
   4.400,14.72
   4.500,14.87
   4.600,15.06
   4.700,15.16
   4.800,15.29
   4.900,15.37
   5.000,15.46
   5.100,15.52
   5.200,15.59
   5.300,15.64
   5.400,15.74
   5.500,15.82
   5.600,15.85
   5.700,15.92
   5.800,15.96
   5.900,16.05
   6.000,16.09
   6.100,16.14
   6.200,16.18
   6.500,16.23
   6.600,16.30
   6.700,16.37
   6.800,16.42
   6.900,16.49
   7.000,16.64
   7.100,16.73
   7.200,16.80
   7.300,16.92
   7.400,17.07
   7.500,17.30
   7.600,17.53
   7.700,17.77
   7.800,17.99
   7.900,18.29
   8.000,18.74
   8.100,19.09
   8.200,19.55
   8.300,20.10
   8.400,20.87
   8.500,21.63
   8.600,22.51
   8.700,23.49
   8.800,24.62
   8.900,25.70
   9.000,27.06
   9.100,28.38
   9.200,29.67
   9.300,31.14
   9.400,32.75
   9.500,34.39
   9.600,35.85
   9.700,37.35
   9.800,38.75
   9.900,40.47
  10.000,48.49
  11.000,60.53
  12.000,70.32
  13.000,78.65
  14.000,84.07
  15.000,86.53
  16.000,87.36
  17.000,87.81
  18.000,88.70
  19.000,90.17
  20.000,92.48
  21.000,95.49
  22.000,97.77
  23.000,98.88
  24.000,99.29
  25.000,99.47
  26.000,99.57
  27.000,99.59
  28.000,99.67
  29.000,99.73
  30.000,99.79
  31.000,99.80
  32.000,99.81
  33.000,99.84
  34.000,99.85
  35.000,99.88
  36.000,99.91
  37.000,99.93
  41.000,99.95
  45.000,99.96
  58.000,99.97
  59.000,99.98
  83.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
