Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,86,0.011626,355732,0,0.000000,0,0,0,0,0.000000
45,93,0.010918,384672,0,0.000000,0,0,0,0,0.000000
46,89,0.011138,368149,0,0.000000,0,0,0,0,0.000000
47,92,0.010898,380545,0,0.000000,0,0,0,0,0.000000
48,86,0.011614,355731,0,0.000000,0,0,0,0,0.000000
49,89,0.011286,368135,0,0.000000,0,0,0,0,0.000000
50,96,0.010380,397085,0,0.000000,0,0,0,0,0.000000
51,90,0.011040,372279,0,0.000000,0,0,0,0,0.000000
52,92,0.010870,380549,0,0.000000,0,0,0,0,0.000000
53,88,0.011362,364008,0,0.000000,0,0,0,0,0.000000
54,93,0.010825,384684,0,0.000000,0,0,0,0,0.000000
55,95,0.010540,392948,0,0.000000,0,0,0,0,0.000000
56,88,0.011284,364003,0,0.000000,0,0,0,0,0.000000
57,88,0.011278,364018,0,0.000000,0,0,0,0,0.000000
58,87,0.011555,359866,0,0.000000,0,0,0,0,0.000000
59,94,0.010742,388827,0,0.000000,0,0,0,0,0.000000
60,87,0.011455,359867,0,0.000000,0,0,0,0,0.000000
61,91,0.010868,376400,0,0.000000,0,0,0,0,0.000000
62,96,0.010474,397097,0,0.000000,0,0,0,0,0.000000
63,83,0.012062,343327,0,0.000000,0,0,0,0,0.000000
64,86,0.011708,355736,0,0.000000,0,0,0,0,0.000000
65,86,0.011540,355729,0,0.000000,0,0,0,0,0.000000
66,96,0.010414,397098,0,0.000000,0,0,0,0,0.000000
67,86,0.011595,355737,0,0.000000,0,0,0,0,0.000000
68,90,0.011223,372280,0,0.000000,0,0,0,0,0.000000
69,88,0.011352,363989,0,0.000000,0,0,0,0,0.000000
70,89,0.011051,368136,0,0.000000,0,0,0,0,0.000000
71,89,0.011323,368138,0,0.000000,0,0,0,0,0.000000
72,87,0.011427,359865,0,0.000000,0,0,0,0,0.000000
73,90,0.011142,372284,0,0.000000,0,0,0,0,0.000000
74,90,0.011163,372282,0,0.000000,0,0,0,0,0.000000
75,73,0.012531,301958,0,0.000000,0,0,0,0,0.000000
76,96,0.011342,397095,0,0.000000,0,0,0,0,0.000000
77,87,0.011452,359864,0,0.000000,0,0,0,0,0.000000
78,99,0.010090,409500,0,0.000000,0,0,0,0,0.000000
79,91,0.011003,376394,0,0.000000,0,0,0,0,0.000000
80,96,0.010378,397103,0,0.000000,0,0,0,0,0.000000
81,87,0.011516,359867,0,0.000000,0,0,0,0,0.000000
82,87,0.011395,359877,0,0.000000,0,0,0,0,0.000000
83,97,0.010350,401233,0,0.000000,0,0,0,0,0.000000
84,94,0.010679,388827,0,0.000000,0,0,0,0,0.000000
85,88,0.011336,364004,0,0.000000,0,0,0,0,0.000000
86,90,0.011205,372274,0,0.000000,0,0,0,0,0.000000
87,91,0.010927,376411,0,0.000000,0,0,0,0,0.000000
88,94,0.010584,388821,0,0.000000,0,0,0,0,0.000000
89,90,0.011227,372285,0,0.000000,0,0,0,0,0.000000
90,92,0.010785,380552,0,0.000000,0,0,0,0,0.000000
91,87,0.011484,359867,0,0.000000,0,0,0,0,0.000000
92,88,0.011454,363998,0,0.000000,0,0,0,0,0.000000
93,85,0.011706,351588,0,0.000000,0,0,0,0,0.000000
94,89,0.011190,368138,0,0.000000,0,0,0,0,0.000000
95,92,0.010874,380548,0,0.000000,0,0,0,0,0.000000
96,92,0.010860,380544,0,0.000000,0,0,0,0,0.000000
97,85,0.011829,351592,0,0.000000,0,0,0,0,0.000000
98,91,0.010874,376413,0,0.000000,0,0,0,0,0.000000
99,83,0.011196,343324,0,0.000000,0,0,0,0,0.000000
100,1,0.223555,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.03
   0.850,0.04
   0.910,0.06
   0.920,0.09
   0.930,0.10
   0.940,0.12
   0.950,0.13
   0.970,0.15
   0.980,0.16
   1.000,0.18
   1.100,0.27
   1.200,0.36
   1.300,0.49
   1.400,0.80
   1.500,1.50
   1.600,2.39
   1.700,3.42
   1.800,4.53
   1.900,5.25
   2.000,5.88
   2.100,6.35
   2.200,6.83
   2.300,7.51
   2.400,7.98
   2.500,8.68
   2.600,9.27
   2.700,9.69
   2.800,10.04
   2.900,10.38
   3.000,10.52
   3.100,10.69
   3.200,10.84
   3.300,10.95
   3.400,11.04
   3.500,11.16
   3.600,11.26
   3.700,11.38
   3.800,11.56
   3.900,11.63
   4.000,11.76
   4.100,11.90
   4.200,12.00
   4.300,12.08
   4.400,12.22
   4.500,12.29
   4.600,12.41
   4.700,12.56
   4.800,12.66
   4.900,12.71
   5.000,12.78
   5.100,12.82
   5.200,12.92
   5.300,13.01
   5.400,13.07
   5.500,13.12
   5.600,13.15
   5.700,13.17
   5.800,13.19
   5.900,13.26
   6.000,13.30
   6.100,13.35
   6.200,13.37
   6.300,13.43
   6.400,13.47
   6.500,13.50
   6.600,13.55
   6.700,13.63
   6.800,13.68
   6.900,13.75
   7.000,13.82
   7.100,13.97
   7.200,14.11
   7.300,14.26
   7.400,14.50
   7.500,14.62
   7.600,14.81
   7.700,15.15
   7.800,15.41
   7.900,15.80
   8.000,16.07
   8.100,16.46
   8.200,16.90
   8.300,17.42
   8.400,18.02
   8.500,18.91
   8.600,19.74
   8.700,20.68
   8.800,21.86
   8.900,23.07
   9.000,24.36
   9.100,25.59
   9.200,27.12
   9.300,28.45
   9.400,30.21
   9.500,31.83
   9.600,33.46
   9.700,35.11
   9.800,36.83
   9.900,38.60
  10.000,46.90
  11.000,60.68
  12.000,72.62
  13.000,80.04
  14.000,84.08
  15.000,86.24
  16.000,87.09
  17.000,87.80
  18.000,89.27
  19.000,92.13
  20.000,94.96
  21.000,96.91
  22.000,98.42
  23.000,99.12
  24.000,99.35
  25.000,99.48
  26.000,99.54
  27.000,99.58
  28.000,99.67
  29.000,99.73
  30.000,99.78
  31.000,99.79
  32.000,99.80
  33.000,99.82
  34.000,99.83
  35.000,99.84
  36.000,99.85
  47.000,99.87
  55.000,99.88
  57.000,99.89
  58.000,99.90
  63.000,99.91
  68.000,99.92
  81.000,99.93
  86.000,99.94
 170.000,99.96
 220.000,99.97
 240.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
