Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.000,18.93
   8.100,19.52
   8.200,19.96
   8.300,20.53
   8.400,21.30
   8.500,22.11
   8.600,22.96
   8.700,23.74
   8.800,24.68
   8.900,25.62
   9.000,26.72
   9.100,27.68
   9.200,28.59
   9.300,29.59
   9.400,30.74
   9.500,31.94
   9.600,32.97
   9.700,34.22
   9.800,35.56
   9.900,37.09
  10.000,43.93
  11.000,57.19
  12.000,68.89
  13.000,78.55
  14.000,84.35
  15.000,86.81
  16.000,87.81
  17.000,88.28
  18.000,89.80
  19.000,93.18
  20.000,95.96
  21.000,97.83
  22.000,99.12
  23.000,99.58
  24.000,99.77
  25.000,99.82
  26.000,99.84
  27.000,99.85
  28.000,99.88
  29.000,99.89
  31.000,99.90
  32.000,99.91
  33.000,99.92
  36.000,99.93
  37.000,99.95
  39.000,99.96
  46.000,99.97
  53.000,99.98
  78.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
