Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,88,0.011311,363992,0,0.000000,0,0,0,0,0.000000
62,90,0.011117,372277,0,0.000000,0,0,0,0,0.000000
63,94,0.010680,388829,0,0.000000,0,0,0,0,0.000000
64,93,0.010695,384688,0,0.000000,0,0,0,0,0.000000
65,85,0.011712,351591,0,0.000000,0,0,0,0,0.000000
66,91,0.011029,376416,0,0.000000,0,0,0,0,0.000000
67,86,0.011655,355737,0,0.000000,0,0,0,0,0.000000
68,98,0.010272,405376,0,0.000000,0,0,0,0,0.000000
69,89,0.011119,368130,0,0.000000,0,0,0,0,0.000000
70,91,0.010988,376405,0,0.000000,0,0,0,0,0.000000
71,86,0.011591,355725,0,0.000000,0,0,0,0,0.000000
72,91,0.011092,376411,0,0.000000,0,0,0,0,0.000000
73,96,0.010441,397098,0,0.000000,0,0,0,0,0.000000
74,88,0.011343,364016,0,0.000000,0,0,0,0,0.000000
75,87,0.011452,359866,0,0.000000,0,0,0,0,0.000000
76,83,0.011987,343320,0,0.000000,0,0,0,0,0.000000
77,86,0.011737,355735,0,0.000000,0,0,0,0,0.000000
78,87,0.011455,359852,0,0.000000,0,0,0,0,0.000000
79,87,0.011390,359856,0,0.000000,0,0,0,0,0.000000
80,88,0.011380,364006,0,0.000000,0,0,0,0,0.000000
81,94,0.010699,388827,0,0.000000,0,0,0,0,0.000000
82,89,0.011137,368142,0,0.000000,0,0,0,0,0.000000
83,82,0.012267,339189,0,0.000000,0,0,0,0,0.000000
84,91,0.010958,376417,0,0.000000,0,0,0,0,0.000000
85,91,0.010939,376414,0,0.000000,0,0,0,0,0.000000
86,91,0.011064,376412,0,0.000000,0,0,0,0,0.000000
87,90,0.011135,372277,0,0.000000,0,0,0,0,0.000000
88,94,0.010549,388819,0,0.000000,0,0,0,0,0.000000
89,87,0.011524,359872,0,0.000000,0,0,0,0,0.000000
90,84,0.011990,347461,0,0.000000,0,0,0,0,0.000000
91,92,0.010848,380554,0,0.000000,0,0,0,0,0.000000
92,83,0.012028,343320,0,0.000000,0,0,0,0,0.000000
93,84,0.011944,347454,0,0.000000,0,0,0,0,0.000000
94,87,0.011488,359858,0,0.000000,0,0,0,0,0.000000
95,82,0.012127,339183,0,0.000000,0,0,0,0,0.000000
96,90,0.011096,372275,0,0.000000,0,0,0,0,0.000000
97,88,0.011331,364001,0,0.000000,0,0,0,0,0.000000
98,91,0.010994,376410,0,0.000000,0,0,0,0,0.000000
99,84,0.011861,347457,0,0.000000,0,0,0,0,0.000000
100,1,0.015883,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.820,0.02
   0.830,0.03
   0.850,0.05
   0.870,0.07
   0.900,0.08
   0.910,0.09
   0.920,0.14
   0.930,0.16
   0.950,0.17
   0.960,0.23
   0.970,0.25
   0.980,0.27
   1.000,0.38
   1.100,0.65
   1.200,1.04
   1.300,1.37
   1.400,1.97
   1.500,2.46
   1.600,2.98
   1.700,3.79
   1.800,4.78
   1.900,5.39
   2.000,6.07
   2.100,6.85
   2.200,7.50
   2.300,8.04
   2.400,8.56
   2.500,9.23
   2.600,9.79
   2.700,10.34
   2.800,11.00
   2.900,11.30
   3.000,11.59
   3.100,11.76
   3.200,11.90
   3.300,12.14
   3.400,12.27
   3.500,12.43
   3.600,12.52
   3.700,12.66
   3.800,12.80
   3.900,12.89
   4.000,12.99
   4.100,13.10
   4.200,13.20
   4.300,13.28
   4.400,13.44
   4.500,13.51
   4.600,13.63
   4.700,13.71
   4.800,13.82
   4.900,13.96
   5.000,14.06
   5.100,14.16
   5.200,14.24
   5.300,14.33
   5.400,14.42
   5.500,14.53
   5.600,14.61
   5.700,14.65
   5.800,14.73
   5.900,14.86
   6.000,14.88
   6.100,14.90
   6.200,14.97
   6.300,15.01
   6.400,15.10
   6.500,15.15
   6.600,15.18
   6.700,15.26
   6.800,15.36
   6.900,15.45
   7.000,15.51
   7.100,15.59
   7.200,15.66
   7.300,15.77
   7.400,15.91
   7.500,16.13
   7.600,16.27
   7.700,16.53
   7.800,16.78
   7.900,17.02
   8.000,17.36
   8.100,17.81
   8.200,18.20
   8.300,18.74
   8.400,19.19
   8.500,19.73
   8.600,20.35
   8.700,21.08
   8.800,22.03
   8.900,22.87
   9.000,23.89
   9.100,24.91
   9.200,26.17
   9.300,27.52
   9.400,28.70
   9.500,30.11
   9.600,31.48
   9.700,32.85
   9.800,34.55
   9.900,36.06
  10.000,44.56
  11.000,58.17
  12.000,68.54
  13.000,76.42
  14.000,81.31
  15.000,83.73
  16.000,85.03
  17.000,85.89
  18.000,86.93
  19.000,89.65
  20.000,92.73
  21.000,95.41
  22.000,97.64
  23.000,98.91
  24.000,99.48
  25.000,99.74
  26.000,99.76
  27.000,99.81
  28.000,99.83
  29.000,99.86
  30.000,99.93
  31.000,99.94
  35.000,99.97
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
