Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.000,16.81
   8.100,17.29
   8.200,17.73
   8.300,18.18
   8.400,18.89
   8.500,19.82
   8.600,20.67
   8.700,21.80
   8.800,22.96
   8.900,24.37
   9.000,25.74
   9.100,27.08
   9.200,28.66
   9.300,30.31
   9.400,31.66
   9.500,33.43
   9.600,35.22
   9.700,36.98
   9.800,38.47
   9.900,40.09
  10.000,48.89
  11.000,63.76
  12.000,74.84
  13.000,82.06
  14.000,86.09
  15.000,87.80
  16.000,88.54
  17.000,89.19
  18.000,90.46
  19.000,92.70
  20.000,95.52
  21.000,97.25
  22.000,98.55
  23.000,99.10
  24.000,99.40
  25.000,99.50
  26.000,99.55
  27.000,99.61
  28.000,99.64
  29.000,99.72
  30.000,99.79
  31.000,99.80
  33.000,99.81
  36.000,99.83
  37.000,99.84
  40.000,99.86
  42.000,99.87
  54.000,99.88
  55.000,99.89
  57.000,99.90
  58.000,99.91
  63.000,99.92
  73.000,99.93
  86.000,99.95
 170.000,99.96
 220.000,99.97
 240.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
