Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,89,0.011159,368149,0,0.000000,0,0,0,0,0.000000
47,87,0.011513,359866,0,0.000000,0,0,0,0,0.000000
48,86,0.011669,355730,0,0.000000,0,0,0,0,0.000000
49,91,0.011014,376408,0,0.000000,0,0,0,0,0.000000
50,90,0.011033,372269,0,0.000000,0,0,0,0,0.000000
51,87,0.011591,359868,0,0.000000,0,0,0,0,0.000000
52,85,0.011761,351591,0,0.000000,0,0,0,0,0.000000
53,85,0.011742,351600,0,0.000000,0,0,0,0,0.000000
54,88,0.011366,364002,0,0.000000,0,0,0,0,0.000000
55,86,0.011461,355731,0,0.000000,0,0,0,0,0.000000
56,91,0.011162,376405,0,0.000000,0,0,0,0,0.000000
57,84,0.011667,347464,0,0.000000,0,0,0,0,0.000000
58,92,0.011061,380557,0,0.000000,0,0,0,0,0.000000
59,92,0.010862,380547,0,0.000000,0,0,0,0,0.000000
60,82,0.012131,339190,0,0.000000,0,0,0,0,0.000000
61,92,0.010852,380539,0,0.000000,0,0,0,0,0.000000
62,90,0.011194,372277,0,0.000000,0,0,0,0,0.000000
63,79,0.012674,326780,0,0.000000,0,0,0,0,0.000000
64,96,0.010387,397097,0,0.000000,0,0,0,0,0.000000
65,91,0.010975,376413,0,0.000000,0,0,0,0,0.000000
66,96,0.010423,397099,0,0.000000,0,0,0,0,0.000000
67,84,0.011910,347463,0,0.000000,0,0,0,0,0.000000
68,84,0.011842,347464,0,0.000000,0,0,0,0,0.000000
69,89,0.011291,368134,0,0.000000,0,0,0,0,0.000000
70,86,0.011631,355727,0,0.000000,0,0,0,0,0.000000
71,91,0.010979,376402,0,0.000000,0,0,0,0,0.000000
72,84,0.011901,347457,0,0.000000,0,0,0,0,0.000000
73,87,0.011337,359866,0,0.000000,0,0,0,0,0.000000
74,91,0.011055,376425,0,0.000000,0,0,0,0,0.000000
75,71,0.012819,293686,0,0.000000,0,0,0,0,0.000000
76,88,0.012409,364002,0,0.000000,0,0,0,0,0.000000
77,93,0.010632,384688,0,0.000000,0,0,0,0,0.000000
78,92,0.011049,380543,0,0.000000,0,0,0,0,0.000000
79,91,0.010892,376403,0,0.000000,0,0,0,0,0.000000
80,90,0.011191,372270,0,0.000000,0,0,0,0,0.000000
81,87,0.011409,359874,0,0.000000,0,0,0,0,0.000000
82,91,0.010879,376412,0,0.000000,0,0,0,0,0.000000
83,85,0.011809,351598,0,0.000000,0,0,0,0,0.000000
84,94,0.010561,388827,0,0.000000,0,0,0,0,0.000000
85,87,0.011709,359876,0,0.000000,0,0,0,0,0.000000
86,90,0.011068,372274,0,0.000000,0,0,0,0,0.000000
87,86,0.011456,355728,0,0.000000,0,0,0,0,0.000000
88,93,0.010866,384681,0,0.000000,0,0,0,0,0.000000
89,88,0.011271,364005,0,0.000000,0,0,0,0,0.000000
90,87,0.011638,359876,0,0.000000,0,0,0,0,0.000000
91,91,0.011000,376415,0,0.000000,0,0,0,0,0.000000
92,94,0.010579,388823,0,0.000000,0,0,0,0,0.000000
93,87,0.011375,359861,0,0.000000,0,0,0,0,0.000000
94,93,0.010929,384676,0,0.000000,0,0,0,0,0.000000
95,91,0.010997,376411,0,0.000000,0,0,0,0,0.000000
96,91,0.010863,376412,0,0.000000,0,0,0,0,0.000000
97,91,0.010957,376409,0,0.000000,0,0,0,0,0.000000
98,84,0.011853,347455,0,0.000000,0,0,0,0,0.000000
99,87,0.010717,359868,0,0.000000,0,0,0,0,0.000000
100,1,0.231676,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.800,0.02
   0.820,0.03
   0.840,0.05
   0.850,0.07
   0.890,0.08
   0.910,0.09
   0.930,0.10
   0.950,0.11
   0.970,0.12
   0.990,0.14
   1.000,0.16
   1.100,0.25
   1.200,0.41
   1.300,0.62
   1.400,1.00
   1.500,1.53
   1.600,2.45
   1.700,3.51
   1.800,4.51
   1.900,5.10
   2.000,5.61
   2.100,6.13
   2.200,6.61
   2.300,7.11
   2.400,7.69
   2.500,8.41
   2.600,8.87
   2.700,9.29
   2.800,9.53
   2.900,9.82
   3.000,10.05
   3.100,10.24
   3.200,10.36
   3.300,10.46
   3.400,10.58
   3.500,10.66
   3.600,10.78
   3.700,11.05
   3.800,11.21
   3.900,11.35
   4.000,11.40
   4.100,11.49
   4.200,11.58
   4.300,11.68
   4.400,11.81
   4.500,11.89
   4.600,11.94
   4.700,11.98
   4.800,12.13
   4.900,12.21
   5.000,12.31
   5.100,12.40
   5.200,12.47
   5.300,12.51
   5.400,12.55
   5.500,12.60
   5.600,12.64
   5.700,12.67
   5.800,12.71
   5.900,12.76
   6.000,12.83
   6.100,12.88
   6.200,12.90
   6.300,12.97
   6.400,13.01
   6.500,13.10
   6.600,13.17
   6.700,13.23
   6.800,13.25
   6.900,13.33
   7.000,13.51
   7.100,13.61
   7.200,13.70
   7.300,13.86
   7.400,14.00
   7.500,14.26
   7.600,14.46
   7.700,14.75
   7.800,15.03
   7.900,15.35
   8.000,15.68
   8.100,16.10
   8.200,16.50
   8.300,17.08
   8.400,17.63
   8.500,18.34
   8.600,19.07
   8.700,20.08
   8.800,21.05
   8.900,22.29
   9.000,23.60
   9.100,24.88
   9.200,26.41
   9.300,27.87
   9.400,29.62
   9.500,31.37
   9.600,32.81
   9.700,34.32
   9.800,36.18
   9.900,37.79
  10.000,46.11
  11.000,60.16
  12.000,71.47
  13.000,79.21
  14.000,83.39
  15.000,85.58
  16.000,86.83
  17.000,87.45
  18.000,89.07
  19.000,91.74
  20.000,94.84
  21.000,96.97
  22.000,98.38
  23.000,99.18
  24.000,99.39
  25.000,99.50
  26.000,99.54
  27.000,99.63
  28.000,99.67
  29.000,99.70
  30.000,99.73
  31.000,99.75
  32.000,99.76
  33.000,99.77
  34.000,99.82
  35.000,99.83
  38.000,99.85
  46.000,99.86
  54.000,99.88
  57.000,99.90
  63.000,99.91
  68.000,99.92
  81.000,99.93
  82.000,99.94
 160.000,99.95
 230.000,99.97
 240.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
