Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,94,0.010643,388816,0,0.000000,0,0,0,0,0.000000
70,89,0.011229,368138,0,0.000000,0,0,0,0,0.000000
71,95,0.010560,392957,0,0.000000,0,0,0,0,0.000000
72,91,0.010993,376420,0,0.000000,0,0,0,0,0.000000
73,90,0.011039,372281,0,0.000000,0,0,0,0,0.000000
74,86,0.011708,355732,0,0.000000,0,0,0,0,0.000000
75,87,0.011481,359868,0,0.000000,0,0,0,0,0.000000
76,91,0.010914,376407,0,0.000000,0,0,0,0,0.000000
77,89,0.011259,368138,0,0.000000,0,0,0,0,0.000000
78,93,0.010785,384668,0,0.000000,0,0,0,0,0.000000
79,85,0.011722,351599,0,0.000000,0,0,0,0,0.000000
80,92,0.010834,380551,0,0.000000,0,0,0,0,0.000000
81,81,0.012317,335057,0,0.000000,0,0,0,0,0.000000
82,92,0.010959,380553,0,0.000000,0,0,0,0,0.000000
83,88,0.011368,364006,0,0.000000,0,0,0,0,0.000000
84,94,0.010585,388822,0,0.000000,0,0,0,0,0.000000
85,88,0.011380,364000,0,0.000000,0,0,0,0,0.000000
86,95,0.010525,392962,0,0.000000,0,0,0,0,0.000000
87,92,0.010886,380548,0,0.000000,0,0,0,0,0.000000
88,92,0.010813,380558,0,0.000000,0,0,0,0,0.000000
89,84,0.011904,347459,0,0.000000,0,0,0,0,0.000000
90,86,0.011648,355729,0,0.000000,0,0,0,0,0.000000
91,93,0.010713,384682,0,0.000000,0,0,0,0,0.000000
92,92,0.010913,380545,0,0.000000,0,0,0,0,0.000000
93,83,0.012011,343320,0,0.000000,0,0,0,0,0.000000
94,92,0.010862,380544,0,0.000000,0,0,0,0,0.000000
95,81,0.012380,335044,0,0.000000,0,0,0,0,0.000000
96,91,0.011023,376413,0,0.000000,0,0,0,0,0.000000
97,87,0.011421,359864,0,0.000000,0,0,0,0,0.000000
98,91,0.011036,376415,0,0.000000,0,0,0,0,0.000000
99,88,0.011318,364008,0,0.000000,0,0,0,0,0.000000
100,1,0.011389,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.680,0.01
   0.740,0.02
   0.750,0.03
   0.760,0.07
   0.810,0.08
   0.820,0.09
   0.830,0.11
   0.840,0.13
   0.850,0.17
   0.860,0.18
   0.870,0.20
   0.880,0.22
   0.900,0.28
   0.910,0.29
   0.930,0.32
   0.940,0.34
   0.950,0.35
   0.970,0.37
   0.980,0.40
   0.990,0.44
   1.000,0.70
   1.100,1.18
   1.200,1.58
   1.300,2.19
   1.400,2.70
   1.500,3.32
   1.600,3.82
   1.700,4.45
   1.800,5.13
   1.900,5.79
   2.000,6.32
   2.100,7.05
   2.200,7.82
   2.300,8.66
   2.400,9.37
   2.500,9.94
   2.600,10.63
   2.700,11.15
   2.800,11.58
   2.900,11.85
   3.000,12.07
   3.100,12.24
   3.200,12.38
   3.300,12.51
   3.400,12.60
   3.500,12.74
   3.600,12.90
   3.700,13.09
   3.800,13.21
   3.900,13.28
   4.000,13.43
   4.100,13.53
   4.200,13.73
   4.300,13.85
   4.400,13.96
   4.500,14.02
   4.600,14.08
   4.700,14.16
   4.800,14.24
   4.900,14.34
   5.000,14.42
   5.100,14.53
   5.200,14.65
   5.300,14.70
   5.400,14.78
   5.500,14.87
   5.600,14.93
   5.700,14.96
   5.800,15.00
   5.900,15.04
   6.000,15.09
   6.100,15.15
   6.200,15.17
   6.300,15.21
   6.400,15.27
   6.500,15.34
   6.600,15.41
   6.700,15.47
   6.800,15.48
   6.900,15.57
   7.000,15.61
   7.100,15.72
   7.200,15.83
   7.300,15.95
   7.400,16.08
   7.500,16.26
   7.600,16.41
   7.700,16.57
   7.800,17.00
   7.900,17.48
   8.000,17.88
   8.100,18.45
   8.200,19.06
   8.300,19.57
   8.400,20.41
   8.500,21.02
   8.600,21.68
   8.700,22.63
   8.800,23.60
   8.900,24.37
   9.000,25.42
   9.100,26.42
   9.200,27.48
   9.300,28.71
   9.400,30.02
   9.500,31.19
   9.600,32.22
   9.700,33.55
   9.800,34.90
   9.900,36.21
  10.000,43.23
  11.000,56.25
  12.000,69.36
  13.000,78.08
  14.000,83.15
  15.000,85.75
  16.000,86.82
  17.000,87.40
  18.000,88.59
  19.000,91.55
  20.000,94.80
  21.000,97.20
  22.000,98.49
  23.000,99.17
  24.000,99.40
  25.000,99.52
  26.000,99.56
  27.000,99.62
  28.000,99.66
  29.000,99.69
  30.000,99.75
  31.000,99.76
  32.000,99.82
  33.000,99.83
  34.000,99.90
  35.000,99.96
  38.000,99.99
  42.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
