Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,99,0.010140,409504,0,0.000000,0,0,0,0,0.000000
54,92,0.010920,380540,0,0.000000,0,0,0,0,0.000000
55,85,0.011784,351593,0,0.000000,0,0,0,0,0.000000
56,89,0.011208,368152,0,0.000000,0,0,0,0,0.000000
57,93,0.010697,384686,0,0.000000,0,0,0,0,0.000000
58,93,0.010772,384692,0,0.000000,0,0,0,0,0.000000
59,95,0.010477,392956,0,0.000000,0,0,0,0,0.000000
60,93,0.010805,384673,0,0.000000,0,0,0,0,0.000000
61,89,0.011263,368142,0,0.000000,0,0,0,0,0.000000
62,84,0.011832,347465,0,0.000000,0,0,0,0,0.000000
63,94,0.010656,388830,0,0.000000,0,0,0,0,0.000000
64,92,0.010877,380545,0,0.000000,0,0,0,0,0.000000
65,84,0.011932,347461,0,0.000000,0,0,0,0,0.000000
66,94,0.010437,388829,0,0.000000,0,0,0,0,0.000000
67,88,0.011580,364003,0,0.000000,0,0,0,0,0.000000
68,91,0.010943,376401,0,0.000000,0,0,0,0,0.000000
69,93,0.010733,384678,0,0.000000,0,0,0,0,0.000000
70,93,0.010748,384687,0,0.000000,0,0,0,0,0.000000
71,96,0.010450,397094,0,0.000000,0,0,0,0,0.000000
72,91,0.010813,376425,0,0.000000,0,0,0,0,0.000000
73,89,0.011451,368145,0,0.000000,0,0,0,0,0.000000
74,87,0.011459,359864,0,0.000000,0,0,0,0,0.000000
75,95,0.010498,392959,0,0.000000,0,0,0,0,0.000000
76,93,0.010586,384676,0,0.000000,0,0,0,0,0.000000
77,87,0.011652,359856,0,0.000000,0,0,0,0,0.000000
78,87,0.011554,359866,0,0.000000,0,0,0,0,0.000000
79,89,0.011202,368148,0,0.000000,0,0,0,0,0.000000
80,88,0.011343,364001,0,0.000000,0,0,0,0,0.000000
81,88,0.011404,364010,0,0.000000,0,0,0,0,0.000000
82,87,0.011471,359871,0,0.000000,0,0,0,0,0.000000
83,90,0.011145,372283,0,0.000000,0,0,0,0,0.000000
84,92,0.010850,380546,0,0.000000,0,0,0,0,0.000000
85,88,0.011329,364002,0,0.000000,0,0,0,0,0.000000
86,96,0.010425,397090,0,0.000000,0,0,0,0,0.000000
87,91,0.010933,376415,0,0.000000,0,0,0,0,0.000000
88,88,0.011445,364006,0,0.000000,0,0,0,0,0.000000
89,83,0.011952,343331,0,0.000000,0,0,0,0,0.000000
90,88,0.011436,364003,0,0.000000,0,0,0,0,0.000000
91,84,0.011822,347454,0,0.000000,0,0,0,0,0.000000
92,92,0.010925,380538,0,0.000000,0,0,0,0,0.000000
93,99,0.010113,409501,0,0.000000,0,0,0,0,0.000000
94,95,0.010392,392958,0,0.000000,0,0,0,0,0.000000
95,88,0.011490,364002,0,0.000000,0,0,0,0,0.000000
96,80,0.012387,330908,0,0.000000,0,0,0,0,0.000000
97,87,0.011385,359866,0,0.000000,0,0,0,0,0.000000
98,93,0.010931,384694,0,0.000000,0,0,0,0,0.000000
99,85,0.011713,351595,0,0.000000,0,0,0,0,0.000000
100,1,0.008310,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.02
   0.790,0.03
   0.800,0.04
   0.880,0.06
   0.910,0.07
   0.920,0.08
   0.930,0.12
   0.940,0.14
   0.950,0.18
   0.960,0.22
   0.970,0.24
   0.980,0.31
   0.990,0.33
   1.000,0.55
   1.100,1.14
   1.200,1.83
   1.300,2.45
   1.400,3.05
   1.500,3.56
   1.600,4.18
   1.700,4.82
   1.800,5.52
   1.900,6.11
   2.000,6.76
   2.100,7.36
   2.200,8.13
   2.300,8.74
   2.400,9.42
   2.500,9.88
   2.600,10.53
   2.700,11.23
   2.800,11.83
   2.900,12.25
   3.000,12.60
   3.100,12.86
   3.200,13.05
   3.300,13.16
   3.400,13.27
   3.500,13.41
   3.600,13.54
   3.700,13.65
   3.800,13.75
   3.900,13.90
   4.000,13.97
   4.100,14.08
   4.200,14.21
   4.300,14.31
   4.400,14.43
   4.500,14.58
   4.600,14.67
   4.700,14.77
   4.800,14.84
   4.900,14.95
   5.000,14.99
   5.100,15.08
   5.200,15.10
   5.300,15.17
   5.400,15.24
   5.500,15.31
   5.600,15.41
   5.700,15.49
   5.800,15.53
   5.900,15.57
   6.000,15.60
   6.100,15.62
   6.200,15.64
   6.300,15.69
   6.400,15.77
   6.500,15.82
   6.600,15.88
   6.700,15.98
   6.800,16.05
   6.900,16.13
   7.000,16.21
   7.100,16.28
   7.200,16.39
   7.300,16.53
   7.400,16.64
   7.500,16.88
   7.600,17.13
   7.700,17.40
   7.800,17.77
   7.900,18.11
   8.000,18.32
   8.100,18.82
   8.200,19.44
   8.300,20.04
   8.400,20.62
   8.500,21.29
   8.600,22.23
   8.700,22.84
   8.800,23.78
   8.900,24.83
   9.000,25.81
   9.100,26.91
   9.200,27.88
   9.300,28.94
   9.400,30.23
   9.500,31.48
   9.600,32.55
   9.700,33.68
   9.800,35.02
   9.900,36.24
  10.000,42.91
  11.000,56.17
  12.000,67.66
  13.000,77.62
  14.000,83.22
  15.000,86.09
  16.000,87.10
  17.000,87.87
  18.000,89.48
  19.000,92.48
  20.000,95.28
  21.000,97.44
  22.000,98.86
  23.000,99.38
  24.000,99.64
  25.000,99.74
  26.000,99.76
  27.000,99.78
  28.000,99.83
  29.000,99.88
  30.000,99.90
  31.000,99.92
  32.000,99.94
  36.000,99.96
  46.000,99.97
  54.000,99.98
  89.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
