Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,82,0.012195,339179,0,0.000000,0,0,0,0,0.000000
45,99,0.010055,409496,0,0.000000,0,0,0,0,0.000000
46,93,0.010640,384699,0,0.000000,0,0,0,0,0.000000
47,86,0.011682,355721,0,0.000000,0,0,0,0,0.000000
48,87,0.011544,359868,0,0.000000,0,0,0,0,0.000000
49,94,0.010655,388809,0,0.000000,0,0,0,0,0.000000
50,81,0.012288,335047,0,0.000000,0,0,0,0,0.000000
51,91,0.011069,376416,0,0.000000,0,0,0,0,0.000000
52,93,0.010656,384686,0,0.000000,0,0,0,0,0.000000
53,92,0.010906,380552,0,0.000000,0,0,0,0,0.000000
54,92,0.010899,380547,0,0.000000,0,0,0,0,0.000000
55,89,0.011231,368130,0,0.000000,0,0,0,0,0.000000
56,90,0.011125,372279,0,0.000000,0,0,0,0,0.000000
57,89,0.011144,368151,0,0.000000,0,0,0,0,0.000000
58,92,0.010867,380548,0,0.000000,0,0,0,0,0.000000
59,92,0.010963,380553,0,0.000000,0,0,0,0,0.000000
60,92,0.010864,380546,0,0.000000,0,0,0,0,0.000000
61,92,0.010807,380544,0,0.000000,0,0,0,0,0.000000
62,95,0.010569,392959,0,0.000000,0,0,0,0,0.000000
63,88,0.011328,364011,0,0.000000,0,0,0,0,0.000000
64,84,0.011918,347459,0,0.000000,0,0,0,0,0.000000
65,90,0.011025,372278,0,0.000000,0,0,0,0,0.000000
66,86,0.011695,355732,0,0.000000,0,0,0,0,0.000000
67,89,0.011277,368148,0,0.000000,0,0,0,0,0.000000
68,89,0.011238,368139,0,0.000000,0,0,0,0,0.000000
69,87,0.011468,359855,0,0.000000,0,0,0,0,0.000000
70,95,0.010520,392949,0,0.000000,0,0,0,0,0.000000
71,92,0.010861,380551,0,0.000000,0,0,0,0,0.000000
72,94,0.010631,388823,0,0.000000,0,0,0,0,0.000000
73,93,0.010775,384697,0,0.000000,0,0,0,0,0.000000
74,90,0.011118,372282,0,0.000000,0,0,0,0,0.000000
75,91,0.010894,376409,0,0.000000,0,0,0,0,0.000000
76,92,0.010960,380549,0,0.000000,0,0,0,0,0.000000
77,90,0.011094,372268,0,0.000000,0,0,0,0,0.000000
78,90,0.011107,372264,0,0.000000,0,0,0,0,0.000000
79,84,0.011899,347458,0,0.000000,0,0,0,0,0.000000
80,90,0.011032,372284,0,0.000000,0,0,0,0,0.000000
81,92,0.010901,380547,0,0.000000,0,0,0,0,0.000000
82,89,0.011143,368145,0,0.000000,0,0,0,0,0.000000
83,94,0.010781,388828,0,0.000000,0,0,0,0,0.000000
84,86,0.011525,355731,0,0.000000,0,0,0,0,0.000000
85,93,0.010750,384685,0,0.000000,0,0,0,0,0.000000
86,91,0.010946,376412,0,0.000000,0,0,0,0,0.000000
87,93,0.010832,384683,0,0.000000,0,0,0,0,0.000000
88,92,0.010845,380554,0,0.000000,0,0,0,0,0.000000
89,100,0.009913,413644,0,0.000000,0,0,0,0,0.000000
90,89,0.011311,368144,0,0.000000,0,0,0,0,0.000000
91,93,0.010827,384681,0,0.000000,0,0,0,0,0.000000
92,91,0.010954,376410,0,0.000000,0,0,0,0,0.000000
93,96,0.010386,397090,0,0.000000,0,0,0,0,0.000000
94,89,0.011312,368135,0,0.000000,0,0,0,0,0.000000
95,93,0.010653,384680,0,0.000000,0,0,0,0,0.000000
96,89,0.011294,368142,0,0.000000,0,0,0,0,0.000000
97,96,0.010346,397091,0,0.000000,0,0,0,0,0.000000
98,94,0.010739,388825,0,0.000000,0,0,0,0,0.000000
99,91,0.010967,376416,0,0.000000,0,0,0,0,0.000000
100,1,0.011542,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.840,0.01
   0.880,0.02
   0.980,0.03
   1.000,0.06
   1.100,0.13
   1.200,0.18
   1.300,0.32
   1.400,0.51
   1.500,0.79
   1.600,1.32
   1.700,2.10
   1.800,3.29
   1.900,4.33
   2.000,5.23
   2.100,5.98
   2.200,6.58
   2.300,7.22
   2.400,7.81
   2.500,8.17
   2.600,8.75
   2.700,9.20
   2.800,9.71
   2.900,10.04
   3.000,10.40
   3.100,10.62
   3.200,10.75
   3.300,10.87
   3.400,11.06
   3.500,11.28
   3.600,11.44
   3.700,11.65
   3.800,11.83
   3.900,12.01
   4.000,12.16
   4.100,12.27
   4.200,12.46
   4.300,12.58
   4.400,12.73
   4.500,12.88
   4.600,12.92
   4.700,12.98
   4.800,13.09
   4.900,13.25
   5.000,13.38
   5.100,13.50
   5.200,13.57
   5.300,13.64
   5.400,13.72
   5.500,13.81
   5.600,13.88
   5.700,13.90
   5.800,13.96
   5.900,13.98
   6.000,13.99
   6.100,14.04
   6.200,14.05
   6.300,14.09
   6.400,14.15
   6.500,14.18
   6.600,14.20
   6.700,14.26
   6.800,14.30
   6.900,14.33
   7.000,14.36
   7.100,14.41
   7.200,14.52
   7.300,14.60
   7.400,14.75
   7.500,14.82
   7.600,15.01
   7.700,15.20
   7.800,15.35
   7.900,15.77
   8.000,16.01
   8.100,16.24
   8.200,16.50
   8.300,16.90
   8.400,17.41
   8.500,17.95
   8.600,18.56
   8.700,19.27
   8.800,20.03
   8.900,20.97
   9.000,22.09
   9.100,23.23
   9.200,24.36
   9.300,25.67
   9.400,27.25
   9.500,28.72
   9.600,30.29
   9.700,32.12
   9.800,33.92
   9.900,35.51
  10.000,44.65
  11.000,60.10
  12.000,72.37
  13.000,80.41
  14.000,84.75
  15.000,86.84
  16.000,87.69
  17.000,88.16
  18.000,89.26
  19.000,91.06
  20.000,93.86
  21.000,96.35
  22.000,98.56
  23.000,99.55
  24.000,99.75
  25.000,99.85
  26.000,99.89
  27.000,99.90
  28.000,99.93
  31.000,99.96
  32.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
