Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   5.900,17.08
   6.000,17.16
   6.100,17.24
   6.200,17.32
   6.300,17.38
   6.400,17.42
   6.500,17.51
   6.600,17.55
   6.700,17.62
   6.800,17.69
   6.900,17.75
   7.000,17.88
   7.100,18.02
   7.200,18.11
   7.300,18.21
   7.400,18.32
   7.500,18.52
   7.600,18.66
   7.700,18.78
   7.800,19.06
   7.900,19.31
   8.000,19.72
   8.100,20.22
   8.200,20.75
   8.300,21.29
   8.400,21.99
   8.500,22.74
   8.600,23.41
   8.700,24.25
   8.800,25.15
   8.900,26.09
   9.000,26.94
   9.100,28.06
   9.200,29.30
   9.300,30.36
   9.400,31.63
   9.500,32.96
   9.600,34.48
   9.700,36.12
   9.800,37.70
   9.900,39.24
  10.000,47.33
  11.000,61.79
  12.000,71.58
  13.000,78.79
  14.000,83.51
  15.000,85.83
  16.000,86.92
  17.000,87.58
  18.000,88.68
  19.000,91.30
  20.000,94.05
  21.000,96.28
  22.000,98.16
  23.000,99.14
  24.000,99.58
  25.000,99.75
  26.000,99.81
  27.000,99.82
  28.000,99.83
  29.000,99.88
  30.000,99.90
  31.000,99.94
  32.000,99.95
  33.000,99.97
  35.000,99.98
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
