Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,98,0.010207,405374,0,0.000000,0,0,0,0,0.000000
35,94,0.010574,388823,0,0.000000,0,0,0,0,0.000000
36,83,0.011967,343328,0,0.000000,0,0,0,0,0.000000
37,87,0.011564,359873,0,0.000000,0,0,0,0,0.000000
38,91,0.011002,376412,0,0.000000,0,0,0,0,0.000000
39,98,0.010157,405363,0,0.000000,0,0,0,0,0.000000
40,99,0.010131,409503,0,0.000000,0,0,0,0,0.000000
41,97,0.010282,401235,0,0.000000,0,0,0,0,0.000000
42,98,0.010157,405361,0,0.000000,0,0,0,0,0.000000
43,95,0.010637,392951,0,0.000000,0,0,0,0,0.000000
44,102,0.009812,421923,0,0.000000,0,0,0,0,0.000000
45,89,0.011194,368135,0,0.000000,0,0,0,0,0.000000
46,97,0.010348,401226,0,0.000000,0,0,0,0,0.000000
47,93,0.010641,384677,0,0.000000,0,0,0,0,0.000000
48,90,0.011179,372276,0,0.000000,0,0,0,0,0.000000
49,99,0.010081,409502,0,0.000000,0,0,0,0,0.000000
50,91,0.011065,376420,0,0.000000,0,0,0,0,0.000000
51,90,0.010999,372270,0,0.000000,0,0,0,0,0.000000
52,101,0.009926,417775,0,0.000000,0,0,0,0,0.000000
53,93,0.010811,384684,0,0.000000,0,0,0,0,0.000000
54,98,0.010110,405380,0,0.000000,0,0,0,0,0.000000
55,97,0.010335,401229,0,0.000000,0,0,0,0,0.000000
56,91,0.010946,376419,0,0.000000,0,0,0,0,0.000000
57,97,0.010355,401226,0,0.000000,0,0,0,0,0.000000
58,97,0.010333,401226,0,0.000000,0,0,0,0,0.000000
59,88,0.011207,364004,0,0.000000,0,0,0,0,0.000000
60,90,0.011268,372283,0,0.000000,0,0,0,0,0.000000
61,84,0.011846,347462,0,0.000000,0,0,0,0,0.000000
62,101,0.009915,417778,0,0.000000,0,0,0,0,0.000000
63,86,0.011534,355733,0,0.000000,0,0,0,0,0.000000
64,97,0.010433,401238,0,0.000000,0,0,0,0,0.000000
65,93,0.010669,384681,0,0.000000,0,0,0,0,0.000000
66,90,0.011153,372271,0,0.000000,0,0,0,0,0.000000
67,97,0.010264,401222,0,0.000000,0,0,0,0,0.000000
68,94,0.010691,388819,0,0.000000,0,0,0,0,0.000000
69,93,0.010664,384687,0,0.000000,0,0,0,0,0.000000
70,103,0.009754,426065,0,0.000000,0,0,0,0,0.000000
71,90,0.011058,372273,0,0.000000,0,0,0,0,0.000000
72,98,0.010246,405368,0,0.000000,0,0,0,0,0.000000
73,93,0.010746,384680,0,0.000000,0,0,0,0,0.000000
74,95,0.010560,392957,0,0.000000,0,0,0,0,0.000000
75,91,0.010967,376394,0,0.000000,0,0,0,0,0.000000
76,91,0.010966,376421,0,0.000000,0,0,0,0,0.000000
77,94,0.010650,388822,0,0.000000,0,0,0,0,0.000000
78,99,0.010074,409510,0,0.000000,0,0,0,0,0.000000
79,96,0.010383,397100,0,0.000000,0,0,0,0,0.000000
80,94,0.010622,388831,0,0.000000,0,0,0,0,0.000000
81,100,0.010026,413634,0,0.000000,0,0,0,0,0.000000
82,95,0.010511,392958,0,0.000000,0,0,0,0,0.000000
83,92,0.010894,380546,0,0.000000,0,0,0,0,0.000000
84,92,0.010958,380554,0,0.000000,0,0,0,0,0.000000
85,94,0.010509,388826,0,0.000000,0,0,0,0,0.000000
86,93,0.010762,384689,0,0.000000,0,0,0,0,0.000000
87,91,0.010933,376411,0,0.000000,0,0,0,0,0.000000
88,94,0.010711,388816,0,0.000000,0,0,0,0,0.000000
89,103,0.009728,426047,0,0.000000,0,0,0,0,0.000000
90,96,0.010375,397087,0,0.000000,0,0,0,0,0.000000
91,97,0.010336,401228,0,0.000000,0,0,0,0,0.000000
92,93,0.010716,384688,0,0.000000,0,0,0,0,0.000000
93,90,0.011094,372275,0,0.000000,0,0,0,0,0.000000
94,88,0.011413,364003,0,0.000000,0,0,0,0,0.000000
95,96,0.010458,397098,0,0.000000,0,0,0,0,0.000000
96,98,0.010162,405370,0,0.000000,0,0,0,0,0.000000
97,99,0.010094,409503,0,0.000000,0,0,0,0,0.000000
98,91,0.010934,376399,0,0.000000,0,0,0,0,0.000000
99,93,0.010790,384681,0,0.000000,0,0,0,0,0.000000
100,1,0.017054,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.760,0.02
   0.780,0.03
   0.790,0.04
   0.820,0.06
   0.830,0.07
   0.840,0.11
   0.850,0.13
   0.870,0.16
   0.880,0.17
   0.890,0.20
   0.900,0.22
   0.910,0.24
   0.920,0.29
   0.930,0.34
   0.940,0.37
   0.950,0.42
   0.960,0.45
   0.970,0.46
   0.980,0.51
   0.990,0.57
   1.000,0.82
   1.100,1.39
   1.200,2.28
   1.300,3.13
   1.400,3.66
   1.500,4.29
   1.600,5.05
   1.700,5.85
   1.800,6.63
   1.900,7.45
   2.000,8.27
   2.100,8.95
   2.200,9.68
   2.300,10.32
   2.400,10.87
   2.500,11.51
   2.600,12.19
   2.700,12.99
   2.800,13.51
   2.900,13.97
   3.000,14.33
   3.100,14.65
   3.200,14.87
   3.300,15.10
   3.400,15.20
   3.500,15.34
   3.600,15.53
   3.700,15.63
   3.800,15.77
   3.900,15.86
   4.000,15.99
   4.100,16.08
   4.200,16.25
   4.300,16.36
   4.400,16.50
   4.500,16.62
   4.600,16.71
   4.700,16.74
   4.800,16.83
   4.900,16.92
   5.000,16.98
   5.100,17.06
   5.200,17.18
   5.300,17.20
   5.400,17.29
   5.500,17.39
   5.600,17.42
   5.700,17.52
   5.800,17.60
   5.900,17.66
   6.000,17.72
   6.100,17.78
   6.200,17.84
   6.300,17.89
   6.400,17.93
   6.500,18.03
   6.600,18.07
   6.700,18.15
   6.800,18.21
   6.900,18.25
   7.000,18.38
   7.100,18.43
   7.200,18.51
   7.300,18.61
   7.400,18.79
   7.500,18.97
   7.600,19.14
   7.700,19.46
   7.800,19.72
   7.900,20.08
   8.000,20.43
   8.100,20.95
   8.200,21.54
   8.300,22.15
   8.400,23.04
   8.500,23.72
   8.600,24.62
   8.700,25.36
   8.800,26.23
   8.900,27.22
   9.000,28.35
   9.100,29.32
   9.200,30.32
   9.300,31.43
   9.400,32.53
   9.500,33.65
   9.600,34.88
   9.700,36.17
   9.800,37.58
   9.900,39.09
  10.000,46.58
  11.000,59.24
  12.000,71.02
  13.000,80.20
  14.000,85.57
  15.000,87.84
  16.000,88.64
  17.000,89.26
  18.000,91.19
  19.000,93.91
  20.000,96.44
  21.000,97.99
  22.000,99.07
  23.000,99.50
  24.000,99.71
  25.000,99.78
  26.000,99.81
  27.000,99.84
  28.000,99.89
  29.000,99.92
  30.000,99.94
  31.000,99.95
  37.000,99.96
  44.000,99.97
  53.000,99.98
  77.000,99.99
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
