Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,93,0.010809,384679,0,0.000000,0,0,0,0,0.000000
33,85,0.011779,351589,0,0.000000,0,0,0,0,0.000000
34,93,0.010762,384682,0,0.000000,0,0,0,0,0.000000
35,93,0.010754,384690,0,0.000000,0,0,0,0,0.000000
36,79,0.012531,326777,0,0.000000,0,0,0,0,0.000000
37,87,0.011454,359868,0,0.000000,0,0,0,0,0.000000
38,85,0.011857,351598,0,0.000000,0,0,0,0,0.000000
39,95,0.010527,392968,0,0.000000,0,0,0,0,0.000000
40,88,0.011278,363999,0,0.000000,0,0,0,0,0.000000
41,90,0.011170,372272,0,0.000000,0,0,0,0,0.000000
42,92,0.010899,380547,0,0.000000,0,0,0,0,0.000000
43,91,0.010905,376418,0,0.000000,0,0,0,0,0.000000
44,91,0.011092,376410,0,0.000000,0,0,0,0,0.000000
45,95,0.010423,392949,0,0.000000,0,0,0,0,0.000000
46,87,0.011509,359880,0,0.000000,0,0,0,0,0.000000
47,92,0.010912,380540,0,0.000000,0,0,0,0,0.000000
48,83,0.011994,343321,0,0.000000,0,0,0,0,0.000000
49,115,0.008747,475675,0,0.000000,0,0,0,0,0.000000
50,89,0.011088,368136,0,0.000000,0,0,0,0,0.000000
51,88,0.011520,364003,0,0.000000,0,0,0,0,0.000000
52,85,0.011761,351598,0,0.000000,0,0,0,0,0.000000
53,87,0.011418,359869,0,0.000000,0,0,0,0,0.000000
54,92,0.010908,380549,0,0.000000,0,0,0,0,0.000000
55,87,0.011498,359860,0,0.000000,0,0,0,0,0.000000
56,91,0.011004,376414,0,0.000000,0,0,0,0,0.000000
57,90,0.011010,372285,0,0.000000,0,0,0,0,0.000000
58,90,0.011138,372277,0,0.000000,0,0,0,0,0.000000
59,92,0.010842,380552,0,0.000000,0,0,0,0,0.000000
60,94,0.010661,388817,0,0.000000,0,0,0,0,0.000000
61,87,0.011535,359864,0,0.000000,0,0,0,0,0.000000
62,86,0.011565,355733,0,0.000000,0,0,0,0,0.000000
63,90,0.011141,372284,0,0.000000,0,0,0,0,0.000000
64,85,0.011767,351594,0,0.000000,0,0,0,0,0.000000
65,91,0.010992,376416,0,0.000000,0,0,0,0,0.000000
66,96,0.010374,397097,0,0.000000,0,0,0,0,0.000000
67,88,0.011419,364009,0,0.000000,0,0,0,0,0.000000
68,98,0.010159,405364,0,0.000000,0,0,0,0,0.000000
69,91,0.010972,376407,0,0.000000,0,0,0,0,0.000000
70,92,0.010906,380541,0,0.000000,0,0,0,0,0.000000
71,90,0.011133,372274,0,0.000000,0,0,0,0,0.000000
72,94,0.010658,388823,0,0.000000,0,0,0,0,0.000000
73,93,0.010736,384698,0,0.000000,0,0,0,0,0.000000
74,97,0.010306,401231,0,0.000000,0,0,0,0,0.000000
75,92,0.010885,380548,0,0.000000,0,0,0,0,0.000000
76,96,0.010397,397091,0,0.000000,0,0,0,0,0.000000
77,93,0.010758,384681,0,0.000000,0,0,0,0,0.000000
78,91,0.010873,376396,0,0.000000,0,0,0,0,0.000000
79,92,0.010961,380555,0,0.000000,0,0,0,0,0.000000
80,89,0.011208,368144,0,0.000000,0,0,0,0,0.000000
81,89,0.011275,368146,0,0.000000,0,0,0,0,0.000000
82,88,0.011323,364007,0,0.000000,0,0,0,0,0.000000
83,91,0.011026,376415,0,0.000000,0,0,0,0,0.000000
84,84,0.011871,347460,0,0.000000,0,0,0,0,0.000000
85,88,0.011326,363999,0,0.000000,0,0,0,0,0.000000
86,90,0.011145,372280,0,0.000000,0,0,0,0,0.000000
87,90,0.011045,372276,0,0.000000,0,0,0,0,0.000000
88,92,0.010919,380553,0,0.000000,0,0,0,0,0.000000
89,90,0.011174,372281,0,0.000000,0,0,0,0,0.000000
90,94,0.010595,388820,0,0.000000,0,0,0,0,0.000000
91,91,0.010844,376411,0,0.000000,0,0,0,0,0.000000
92,88,0.011428,363999,0,0.000000,0,0,0,0,0.000000
93,88,0.011344,364000,0,0.000000,0,0,0,0,0.000000
94,90,0.011170,372270,0,0.000000,0,0,0,0,0.000000
95,94,0.010552,388818,0,0.000000,0,0,0,0,0.000000
96,95,0.010582,392961,0,0.000000,0,0,0,0,0.000000
97,84,0.011806,347454,0,0.000000,0,0,0,0,0.000000
98,90,0.011187,372280,0,0.000000,0,0,0,0,0.000000
99,95,0.010446,392959,0,0.000000,0,0,0,0,0.000000
100,1,0.030168,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.870,0.01
   0.910,0.02
   0.970,0.03
   1.000,0.06
   1.100,0.14
   1.200,0.30
   1.300,0.44
   1.400,0.61
   1.500,0.91
   1.600,1.40
   1.700,2.18
   1.800,3.03
   1.900,3.92
   2.000,5.18
   2.100,6.56
   2.200,7.83
   2.300,8.80
   2.400,9.39
   2.500,9.98
   2.600,10.46
   2.700,10.90
   2.800,11.20
   2.900,11.42
   3.000,11.64
   3.100,11.83
   3.200,11.94
   3.300,12.04
   3.400,12.23
   3.500,12.34
   3.600,12.47
   3.700,12.65
   3.800,12.87
   3.900,13.02
   4.000,13.13
   4.100,13.31
   4.200,13.49
   4.300,13.65
   4.400,13.85
   4.500,14.00
   4.600,14.12
   4.700,14.22
   4.800,14.32
   4.900,14.42
   5.000,14.48
   5.100,14.57
   5.200,14.64
   5.300,14.69
   5.400,14.81
   5.500,14.86
   5.600,14.88
   5.700,14.96
   5.800,14.99
   5.900,15.01
   6.000,15.02
   6.100,15.07
   6.200,15.11
   6.300,15.14
   6.400,15.17
   6.600,15.19
   6.700,15.20
   6.800,15.27
   6.900,15.31
   7.000,15.38
   7.100,15.43
   7.200,15.51
   7.300,15.68
   7.400,15.83
   7.500,16.00
   7.600,16.17
   7.700,16.37
   7.800,16.62
   7.900,16.81
   8.000,17.17
   8.100,17.51
   8.200,18.04
   8.300,18.74
   8.400,19.47
   8.500,20.26
   8.600,21.10
   8.700,22.02
   8.800,23.14
   8.900,24.25
   9.000,25.57
   9.100,26.90
   9.200,28.29
   9.300,29.87
   9.400,31.43
   9.500,32.94
   9.600,34.60
   9.700,36.28
   9.800,37.85
   9.900,39.43
  10.000,47.72
  11.000,59.66
  12.000,70.15
  13.000,78.60
  14.000,84.21
  15.000,86.79
  16.000,87.72
  17.000,88.17
  18.000,89.03
  19.000,90.33
  20.000,92.76
  21.000,95.69
  22.000,97.76
  23.000,98.93
  24.000,99.29
  25.000,99.44
  26.000,99.51
  27.000,99.60
  28.000,99.68
  29.000,99.71
  30.000,99.76
  31.000,99.81
  32.000,99.86
  33.000,99.88
  34.000,99.90
  35.000,99.91
  38.000,99.92
  39.000,99.93
  42.000,99.94
  47.000,99.96
  53.000,99.97
  58.000,99.98
  84.000,99.99
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
