Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   9.500,35.06
   9.600,36.49
   9.700,37.90
   9.800,39.21
   9.900,40.49
  10.000,47.61
  11.000,61.06
  12.000,72.81
  13.000,80.72
  14.000,85.05
  15.000,87.17
  16.000,88.17
  17.000,88.91
  18.000,90.03
  19.000,92.64
  20.000,95.53
  21.000,97.62
  22.000,98.73
  23.000,99.26
  24.000,99.45
  25.000,99.60
  26.000,99.64
  27.000,99.70
  28.000,99.77
  29.000,99.80
  30.000,99.81
  31.000,99.84
  32.000,99.88
  33.000,99.93
  34.000,99.96
  35.000,99.97
  38.000,99.98
  42.000,99.99
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
