Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.900,15.46
   4.000,15.54
   4.100,15.73
   4.200,15.90
   4.300,16.01
   4.400,16.15
   4.500,16.30
   4.600,16.42
   4.700,16.55
   4.800,16.67
   4.900,16.76
   5.000,16.87
   5.100,16.94
   5.200,16.98
   5.300,17.09
   5.400,17.20
   5.500,17.27
   5.600,17.32
   5.700,17.40
   5.800,17.42
   5.900,17.50
   6.000,17.56
   6.100,17.64
   6.200,17.66
   6.300,17.71
   6.400,17.78
   6.600,17.92
   6.700,17.95
   6.800,17.96
   6.900,18.05
   7.000,18.20
   7.100,18.30
   7.200,18.43
   7.300,18.58
   7.400,18.67
   7.500,18.86
   7.600,19.04
   7.700,19.20
   7.800,19.41
   7.900,19.63
   8.000,20.01
   8.100,20.51
   8.200,21.05
   8.300,21.69
   8.400,22.25
   8.500,22.90
   8.600,23.64
   8.700,24.41
   8.800,25.36
   8.900,26.44
   9.000,27.40
   9.100,28.45
   9.200,29.68
   9.300,31.04
   9.400,32.34
   9.500,33.83
   9.600,35.39
   9.700,37.10
   9.800,38.61
   9.900,40.11
  10.000,48.32
  11.000,62.40
  12.000,72.07
  13.000,79.51
  14.000,84.05
  15.000,86.24
  16.000,87.36
  17.000,87.98
  18.000,89.05
  19.000,91.32
  20.000,94.23
  21.000,96.45
  22.000,98.20
  23.000,99.21
  24.000,99.62
  25.000,99.75
  26.000,99.85
  27.000,99.87
  28.000,99.88
  29.000,99.91
  30.000,99.95
  31.000,99.97
  32.000,99.98
  33.000,99.99
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
