Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,93,0.010694,384684,0,0.000000,0,0,0,0,0.000000
30,88,0.011430,363993,0,0.000000,0,0,0,0,0.000000
31,92,0.010913,380545,0,0.000000,0,0,0,0,0.000000
32,94,0.010502,388816,0,0.000000,0,0,0,0,0.000000
33,88,0.011461,364008,0,0.000000,0,0,0,0,0.000000
34,76,0.013086,314357,0,0.000000,0,0,0,0,0.000000
35,90,0.011118,372279,0,0.000000,0,0,0,0,0.000000
36,84,0.011924,347461,0,0.000000,0,0,0,0,0.000000
37,94,0.010602,388826,0,0.000000,0,0,0,0,0.000000
38,97,0.010353,401230,0,0.000000,0,0,0,0,0.000000
39,90,0.011064,372288,0,0.000000,0,0,0,0,0.000000
40,93,0.010752,384681,0,0.000000,0,0,0,0,0.000000
41,93,0.010730,384681,0,0.000000,0,0,0,0,0.000000
42,90,0.011169,372280,0,0.000000,0,0,0,0,0.000000
43,93,0.010716,384688,0,0.000000,0,0,0,0,0.000000
44,94,0.010629,388804,0,0.000000,0,0,0,0,0.000000
45,95,0.010519,392969,0,0.000000,0,0,0,0,0.000000
46,93,0.010732,384682,0,0.000000,0,0,0,0,0.000000
47,93,0.010764,384687,0,0.000000,0,0,0,0,0.000000
48,87,0.011507,359861,0,0.000000,0,0,0,0,0.000000
49,89,0.011284,368133,0,0.000000,0,0,0,0,0.000000
50,90,0.011058,372276,0,0.000000,0,0,0,0,0.000000
51,90,0.011062,372277,0,0.000000,0,0,0,0,0.000000
52,88,0.011351,364007,0,0.000000,0,0,0,0,0.000000
53,96,0.010499,397094,0,0.000000,0,0,0,0,0.000000
54,88,0.011344,363994,0,0.000000,0,0,0,0,0.000000
55,93,0.010747,384685,0,0.000000,0,0,0,0,0.000000
56,91,0.010919,376426,0,0.000000,0,0,0,0,0.000000
57,98,0.010228,405366,0,0.000000,0,0,0,0,0.000000
58,96,0.010472,397100,0,0.000000,0,0,0,0,0.000000
59,92,0.010778,380545,0,0.000000,0,0,0,0,0.000000
60,86,0.011681,355722,0,0.000000,0,0,0,0,0.000000
61,92,0.010863,380551,0,0.000000,0,0,0,0,0.000000
62,93,0.010731,384694,0,0.000000,0,0,0,0,0.000000
63,92,0.010848,380552,0,0.000000,0,0,0,0,0.000000
64,92,0.010855,380552,0,0.000000,0,0,0,0,0.000000
65,87,0.011635,359869,0,0.000000,0,0,0,0,0.000000
66,101,0.009768,417784,0,0.000000,0,0,0,0,0.000000
67,94,0.010736,388817,0,0.000000,0,0,0,0,0.000000
68,93,0.010744,384680,0,0.000000,0,0,0,0,0.000000
69,86,0.011673,355722,0,0.000000,0,0,0,0,0.000000
70,81,0.012230,335048,0,0.000000,0,0,0,0,0.000000
71,94,0.010713,388820,0,0.000000,0,0,0,0,0.000000
72,93,0.010686,384698,0,0.000000,0,0,0,0,0.000000
73,89,0.011267,368148,0,0.000000,0,0,0,0,0.000000
74,98,0.010178,405361,0,0.000000,0,0,0,0,0.000000
75,75,0.012277,310232,0,0.000000,0,0,0,0,0.000000
76,94,0.011466,388812,0,0.000000,0,0,0,0,0.000000
77,92,0.010894,380537,0,0.000000,0,0,0,0,0.000000
78,91,0.011035,376413,0,0.000000,0,0,0,0,0.000000
79,91,0.010910,376420,0,0.000000,0,0,0,0,0.000000
80,94,0.010615,388822,0,0.000000,0,0,0,0,0.000000
81,95,0.010547,392964,0,0.000000,0,0,0,0,0.000000
82,90,0.011110,372276,0,0.000000,0,0,0,0,0.000000
83,86,0.011661,355736,0,0.000000,0,0,0,0,0.000000
84,92,0.010836,380546,0,0.000000,0,0,0,0,0.000000
85,89,0.011294,368142,0,0.000000,0,0,0,0,0.000000
86,95,0.010486,392958,0,0.000000,0,0,0,0,0.000000
87,92,0.010856,380551,0,0.000000,0,0,0,0,0.000000
88,94,0.010662,388828,0,0.000000,0,0,0,0,0.000000
89,87,0.011476,359870,0,0.000000,0,0,0,0,0.000000
90,95,0.010563,392951,0,0.000000,0,0,0,0,0.000000
91,93,0.010744,384683,0,0.000000,0,0,0,0,0.000000
92,87,0.011473,359864,0,0.000000,0,0,0,0,0.000000
93,88,0.011335,363998,0,0.000000,0,0,0,0,0.000000
94,89,0.011269,368135,0,0.000000,0,0,0,0,0.000000
95,94,0.010652,388824,0,0.000000,0,0,0,0,0.000000
96,86,0.011527,355725,0,0.000000,0,0,0,0,0.000000
97,95,0.010592,392962,0,0.000000,0,0,0,0,0.000000
98,92,0.010828,380553,0,0.000000,0,0,0,0,0.000000
99,92,0.010118,380549,0,0.000000,0,0,0,0,0.000000
100,1,0.220797,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.810,0.04
   0.820,0.05
   0.830,0.09
   0.840,0.10
   0.850,0.11
   0.860,0.13
   0.870,0.14
   0.880,0.15
   0.890,0.18
   0.900,0.21
   0.910,0.23
   0.920,0.24
   0.940,0.25
   0.950,0.26
   0.970,0.27
   0.980,0.33
   0.990,0.38
   1.000,0.45
   1.100,0.59
   1.200,0.83
   1.300,1.10
   1.400,1.49
   1.500,2.10
   1.600,2.66
   1.700,3.54
   1.800,4.25
   1.900,5.06
   2.000,5.75
   2.100,6.31
   2.200,6.96
   2.300,7.62
   2.400,8.27
   2.500,9.12
   2.600,9.90
   2.700,10.93
   2.800,11.59
   2.900,12.04
   3.000,12.28
   3.100,12.53
   3.200,12.71
   3.300,12.90
   3.400,13.14
   3.500,13.36
   3.600,13.50
   3.700,13.63
   3.800,13.72
   3.900,13.85
   4.000,14.14
   4.100,14.25
   4.200,14.37
   4.300,14.47
   4.400,14.54
   4.500,14.64
   4.600,14.74
   4.700,14.84
   4.800,14.95
   4.900,14.99
   5.000,15.07
   5.100,15.16
   5.200,15.20
   5.300,15.30
   5.400,15.39
   5.500,15.42
   5.600,15.44
   5.700,15.53
   5.800,15.62
   5.900,15.66
   6.000,15.76
   6.100,15.82
   6.200,15.85
   6.300,15.87
   6.400,15.89
   6.500,15.96
   6.600,16.01
   6.700,16.08
   6.800,16.11
   6.900,16.15
   7.000,16.24
   7.100,16.32
   7.200,16.39
   7.300,16.49
   7.400,16.69
   7.500,16.81
   7.600,16.96
   7.700,17.24
   7.800,17.50
   7.900,17.91
   8.000,18.38
   8.100,18.68
   8.200,19.05
   8.300,19.55
   8.400,20.14
   8.500,20.75
   8.600,21.46
   8.700,22.12
   8.800,22.94
   8.900,23.99
   9.000,25.25
   9.100,26.85
   9.200,28.32
   9.300,29.87
   9.400,31.61
   9.500,33.62
   9.600,35.50
   9.700,37.40
   9.800,39.43
   9.900,41.53
  10.000,52.18
  11.000,66.77
  12.000,74.97
  13.000,80.07
  14.000,83.35
  15.000,85.42
  16.000,86.36
  17.000,86.83
  18.000,88.16
  19.000,90.47
  20.000,93.19
  21.000,95.48
  22.000,97.58
  23.000,98.96
  24.000,99.44
  25.000,99.56
  26.000,99.63
  27.000,99.64
  28.000,99.67
  29.000,99.72
  30.000,99.75
  31.000,99.80
  32.000,99.82
  35.000,99.84
  36.000,99.85
  40.000,99.86
  43.000,99.87
  53.000,99.88
  54.000,99.89
  56.000,99.90
  59.000,99.91
  63.000,99.92
  73.000,99.93
  82.000,99.95
 160.000,99.96
 220.000,99.97
 240.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
