Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  25.000,99.46
  26.000,99.58
  27.000,99.63
  28.000,99.66
  29.000,99.71
  30.000,99.74
  31.000,99.79
  32.000,99.84
  33.000,99.88
  34.000,99.90
  35.000,99.93
  36.000,99.94
  37.000,99.98
  43.000,99.99
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
