Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,96,0.010486,397090,0,0.000000,0,0,0,0,0.000000
41,90,0.011100,372274,0,0.000000,0,0,0,0,0.000000
42,90,0.011095,372280,0,0.000000,0,0,0,0,0.000000
43,91,0.010929,376410,0,0.000000,0,0,0,0,0.000000
44,94,0.010636,388813,0,0.000000,0,0,0,0,0.000000
45,92,0.010935,380562,0,0.000000,0,0,0,0,0.000000
46,92,0.010654,380539,0,0.000000,0,0,0,0,0.000000
47,95,0.010649,392959,0,0.000000,0,0,0,0,0.000000
48,95,0.010603,392945,0,0.000000,0,0,0,0,0.000000
49,92,0.010887,380548,0,0.000000,0,0,0,0,0.000000
50,90,0.011031,372278,0,0.000000,0,0,0,0,0.000000
51,95,0.010601,392960,0,0.000000,0,0,0,0,0.000000
52,89,0.011149,368141,0,0.000000,0,0,0,0,0.000000
53,97,0.010345,401228,0,0.000000,0,0,0,0,0.000000
54,93,0.010779,384682,0,0.000000,0,0,0,0,0.000000
55,96,0.010395,397100,0,0.000000,0,0,0,0,0.000000
56,89,0.011276,368147,0,0.000000,0,0,0,0,0.000000
57,83,0.011892,343320,0,0.000000,0,0,0,0,0.000000
58,97,0.010434,401238,0,0.000000,0,0,0,0,0.000000
59,86,0.011534,355719,0,0.000000,0,0,0,0,0.000000
60,90,0.011198,372277,0,0.000000,0,0,0,0,0.000000
61,93,0.010698,384692,0,0.000000,0,0,0,0,0.000000
62,86,0.011647,355732,0,0.000000,0,0,0,0,0.000000
63,88,0.011355,364001,0,0.000000,0,0,0,0,0.000000
64,90,0.011122,372281,0,0.000000,0,0,0,0,0.000000
65,91,0.011007,376419,0,0.000000,0,0,0,0,0.000000
66,98,0.010150,405376,0,0.000000,0,0,0,0,0.000000
67,90,0.011156,372266,0,0.000000,0,0,0,0,0.000000
68,93,0.010755,384678,0,0.000000,0,0,0,0,0.000000
69,87,0.011456,359861,0,0.000000,0,0,0,0,0.000000
70,100,0.009975,413637,0,0.000000,0,0,0,0,0.000000
71,90,0.011124,372282,0,0.000000,0,0,0,0,0.000000
72,88,0.011387,364016,0,0.000000,0,0,0,0,0.000000
73,91,0.011010,376407,0,0.000000,0,0,0,0,0.000000
74,93,0.010742,384688,0,0.000000,0,0,0,0,0.000000
75,94,0.010641,388816,0,0.000000,0,0,0,0,0.000000
76,95,0.010521,392957,0,0.000000,0,0,0,0,0.000000
77,90,0.011096,372258,0,0.000000,0,0,0,0,0.000000
78,96,0.010410,397103,0,0.000000,0,0,0,0,0.000000
79,89,0.011255,368140,0,0.000000,0,0,0,0,0.000000
80,89,0.011139,368148,0,0.000000,0,0,0,0,0.000000
81,90,0.011176,372280,0,0.000000,0,0,0,0,0.000000
82,84,0.011912,347463,0,0.000000,0,0,0,0,0.000000
83,89,0.011243,368136,0,0.000000,0,0,0,0,0.000000
84,94,0.010548,388821,0,0.000000,0,0,0,0,0.000000
85,97,0.010304,401232,0,0.000000,0,0,0,0,0.000000
86,92,0.010828,380548,0,0.000000,0,0,0,0,0.000000
87,89,0.011218,368150,0,0.000000,0,0,0,0,0.000000
88,100,0.010075,413642,0,0.000000,0,0,0,0,0.000000
89,95,0.010429,392960,0,0.000000,0,0,0,0,0.000000
90,87,0.011484,359862,0,0.000000,0,0,0,0,0.000000
91,97,0.010437,401221,0,0.000000,0,0,0,0,0.000000
92,91,0.010966,376409,0,0.000000,0,0,0,0,0.000000
93,88,0.011341,364005,0,0.000000,0,0,0,0,0.000000
94,96,0.010377,397092,0,0.000000,0,0,0,0,0.000000
95,97,0.010319,401226,0,0.000000,0,0,0,0,0.000000
96,93,0.010717,384686,0,0.000000,0,0,0,0,0.000000
97,91,0.011030,376418,0,0.000000,0,0,0,0,0.000000
98,92,0.010940,380552,0,0.000000,0,0,0,0,0.000000
99,90,0.011004,372276,0,0.000000,0,0,0,0,0.000000
100,1,0.012428,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.830,0.02
   0.850,0.03
   0.890,0.05
   0.970,0.08
   1.000,0.10
   1.100,0.21
   1.200,0.26
   1.300,0.38
   1.400,0.54
   1.500,0.83
   1.600,1.51
   1.700,2.57
   1.800,4.01
   1.900,5.15
   2.000,5.96
   2.100,6.70
   2.200,7.43
   2.300,8.20
   2.400,8.64
   2.500,9.07
   2.600,9.50
   2.700,10.03
   2.800,10.63
   2.900,11.03
   3.000,11.30
   3.100,11.54
   3.200,11.71
   3.300,11.93
   3.400,12.08
   3.500,12.24
   3.600,12.46
   3.700,12.63
   3.800,12.81
   3.900,13.01
   4.000,13.21
   4.100,13.34
   4.200,13.56
   4.300,13.72
   4.400,13.87
   4.500,14.01
   4.600,14.12
   4.700,14.21
   4.800,14.34
   4.900,14.41
   5.000,14.45
   5.100,14.54
   5.200,14.58
   5.300,14.65
   5.400,14.74
   5.500,14.81
   5.600,14.88
   5.700,14.91
   5.800,14.94
   5.900,14.99
   6.000,15.02
   6.100,15.05
   6.200,15.06
   6.300,15.10
   6.400,15.18
   6.500,15.23
   6.600,15.25
   6.700,15.26
   6.800,15.30
   6.900,15.34
   7.000,15.36
   7.100,15.41
   7.200,15.47
   7.300,15.57
   7.400,15.76
   7.500,15.89
   7.600,16.08
   7.700,16.31
   7.800,16.51
   7.900,16.64
   8.000,17.03
   8.100,17.39
   8.200,17.75
   8.300,18.11
   8.400,18.54
   8.500,19.00
   8.600,19.62
   8.700,20.34
   8.800,21.19
   8.900,22.14
   9.000,23.20
   9.100,24.36
   9.200,25.54
   9.300,26.84
   9.400,28.42
   9.500,30.05
   9.600,31.70
   9.700,33.49
   9.800,35.06
   9.900,36.74
  10.000,46.46
  11.000,61.66
  12.000,73.68
  13.000,81.17
  14.000,85.47
  15.000,87.39
  16.000,88.29
  17.000,88.77
  18.000,89.62
  19.000,91.62
  20.000,94.35
  21.000,96.65
  22.000,98.55
  23.000,99.39
  24.000,99.73
  25.000,99.83
  26.000,99.84
  27.000,99.86
  28.000,99.87
  29.000,99.90
  30.000,99.96
  31.000,99.98
  32.000,99.99
  35.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
