Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Full-Test SET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.720,0.02
   0.880,0.03
   0.900,0.04
   0.910,0.06
   0.950,0.08
   0.990,0.10
   1.000,0.13
   1.100,0.34
   1.200,0.47
   1.300,0.64
   1.400,0.80
   1.500,0.96
   1.600,1.40
   1.700,2.13
   1.800,3.04
   1.900,3.94
   2.000,5.10
   2.100,6.39
   2.200,7.49
   2.300,8.47
   2.400,9.22
   2.500,9.81
   2.600,10.40
   2.700,10.93
   2.800,11.25
   2.900,11.40
   3.000,11.57
   3.100,11.60
   3.200,11.72
   3.300,11.84
   3.400,11.96
   3.500,12.02
   3.600,12.26
   3.700,12.37
   3.800,12.56
   3.900,12.68
   4.000,12.80
   4.100,12.92
   4.200,13.07
   4.300,13.22
   4.400,13.45
   4.500,13.66
   4.600,13.75
   4.700,13.86
   4.800,14.01
   4.900,14.12
   5.000,14.22
   5.100,14.28
   5.200,14.34
   5.300,14.43
   5.400,14.53
   5.500,14.61
   5.600,14.65
   5.700,14.74
   5.800,14.82
   5.900,14.83
   6.000,14.85
   6.100,14.92
   6.200,14.93
   6.300,14.94
   6.400,14.95
   6.500,14.96
   6.600,14.97
   6.700,15.03
   6.800,15.04
   6.900,15.13
   7.000,15.20
   7.100,15.25
   7.200,15.41
   7.300,15.54
   7.400,15.80
   7.500,16.01
   7.600,16.19
   7.700,16.36
   7.800,16.69
   7.900,17.00
   8.000,17.46
   8.100,17.94
   8.200,18.41
   8.300,19.03
   8.400,19.70
   8.500,20.38
   8.600,21.31
   8.700,22.35
   8.800,23.40
   8.900,24.53
   9.000,26.05
   9.100,27.50
   9.200,28.83
   9.300,30.13
   9.400,31.44
   9.500,32.84
   9.600,34.39
   9.700,35.99
   9.800,37.84
   9.900,39.51
  10.000,47.66
  11.000,60.00
  12.000,70.63
  13.000,78.98
  14.000,84.54
  15.000,87.19
  16.000,88.10
  17.000,88.58
  18.000,89.25
  19.000,90.68
  20.000,92.84
  21.000,95.81
  22.000,97.84
  23.000,98.92
  24.000,99.33
  25.000,99.44
  26.000,99.59
  27.000,99.63
  28.000,99.68
  29.000,99.72
  30.000,99.77
  31.000,99.83
  32.000,99.86
  33.000,99.87
  34.000,99.88
  35.000,99.90
  37.000,99.93
  38.000,99.94
  42.000,99.96
  45.000,99.97
  58.000,99.98
  84.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
