Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
97,94,0.010668,388820,0,0.000000,0,0,0,0,0.000000
98,91,0.011040,376414,0,0.000000,0,0,0,0,0.000000
99,94,0.010456,388824,0,0.000000,0,0,0,0,0.000000
100,1,0.020748,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.820,0.01
   1.000,0.03
   1.100,0.08
   1.200,0.11
   1.300,0.15
   1.400,0.30
   1.500,0.56
   1.600,0.94
   1.700,1.71
   1.800,2.61
   1.900,3.35
   2.000,3.93
   2.100,4.42
   2.200,5.24
   2.300,6.02
   2.400,6.51
   2.500,7.11
   2.600,8.00
   2.700,8.88
   2.800,9.82
   2.900,10.28
   3.000,10.54
   3.100,10.75
   3.200,10.94
   3.300,11.05
   3.400,11.31
   3.500,11.48
   3.600,11.65
   3.700,11.92
   3.800,12.17
   3.900,12.33
   4.000,12.49
   4.100,12.69
   4.200,12.89
   4.300,13.03
   4.400,13.21
   4.500,13.35
   4.600,13.44
   4.700,13.57
   4.800,13.75
   4.900,13.89
   5.000,14.00
   5.100,14.08
   5.200,14.19
   5.300,14.29
   5.400,14.43
   5.500,14.56
   5.600,14.63
   5.700,14.68
   5.800,14.75
   5.900,14.80
   6.000,14.83
   6.100,14.85
   6.200,14.86
   6.300,14.93
   6.400,14.97
   6.500,15.00
   6.600,15.07
   6.700,15.18
   6.800,15.30
   6.900,15.36
   7.000,15.39
   7.100,15.49
   7.200,15.59
   7.300,15.67
   7.400,15.77
   7.500,15.93
   7.600,16.12
   7.700,16.26
   7.800,16.45
   7.900,16.86
   8.000,17.21
   8.100,17.43
   8.200,17.74
   8.300,18.12
   8.400,18.64
   8.500,19.26
   8.600,19.84
   8.700,20.60
   8.800,21.25
   8.900,22.07
   9.000,23.11
   9.100,24.09
   9.200,25.14
   9.300,26.34
   9.400,27.92
   9.500,29.47
   9.600,31.24
   9.700,32.95
   9.800,34.78
   9.900,36.72
  10.000,46.26
  11.000,62.14
  12.000,72.40
  13.000,80.52
  14.000,85.09
  15.000,86.97
  16.000,87.84
  17.000,88.16
  18.000,89.04
  19.000,91.17
  20.000,93.40
  21.000,95.68
  22.000,97.50
  23.000,99.00
  24.000,99.51
  25.000,99.66
  26.000,99.71
  27.000,99.75
  28.000,99.81
  29.000,99.85
  30.000,99.89
  31.000,99.90
  32.000,99.92
  33.000,99.93
  34.000,99.94
  40.000,99.96
  49.000,99.97
  58.000,99.98
  80.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
