Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,87,0.011573,359862,0,0.000000,0,0,0,0,0.000000
33,85,0.011700,351590,0,0.000000,0,0,0,0,0.000000
34,88,0.011394,364003,0,0.000000,0,0,0,0,0.000000
35,90,0.011072,372271,0,0.000000,0,0,0,0,0.000000
36,96,0.010485,397096,0,0.000000,0,0,0,0,0.000000
37,84,0.011942,347462,0,0.000000,0,0,0,0,0.000000
38,91,0.010934,376415,0,0.000000,0,0,0,0,0.000000
39,95,0.010521,392960,0,0.000000,0,0,0,0,0.000000
40,87,0.011418,359876,0,0.000000,0,0,0,0,0.000000
41,90,0.011102,372274,0,0.000000,0,0,0,0,0.000000
42,91,0.011090,376410,0,0.000000,0,0,0,0,0.000000
43,82,0.012224,339187,0,0.000000,0,0,0,0,0.000000
44,89,0.011129,368141,0,0.000000,0,0,0,0,0.000000
45,89,0.011276,368130,0,0.000000,0,0,0,0,0.000000
46,89,0.011324,368138,0,0.000000,0,0,0,0,0.000000
47,87,0.011358,359877,0,0.000000,0,0,0,0,0.000000
48,94,0.010656,388814,0,0.000000,0,0,0,0,0.000000
49,97,0.010277,401227,0,0.000000,0,0,0,0,0.000000
50,85,0.011835,351585,0,0.000000,0,0,0,0,0.000000
51,96,0.010470,397094,0,0.000000,0,0,0,0,0.000000
52,91,0.010858,376414,0,0.000000,0,0,0,0,0.000000
53,97,0.010291,401235,0,0.000000,0,0,0,0,0.000000
54,90,0.011113,372274,0,0.000000,0,0,0,0,0.000000
55,85,0.011899,351596,0,0.000000,0,0,0,0,0.000000
56,89,0.011149,368133,0,0.000000,0,0,0,0,0.000000
57,86,0.011585,355736,0,0.000000,0,0,0,0,0.000000
58,83,0.012122,343330,0,0.000000,0,0,0,0,0.000000
59,86,0.011616,355729,0,0.000000,0,0,0,0,0.000000
60,88,0.011382,364006,0,0.000000,0,0,0,0,0.000000
61,89,0.011181,368133,0,0.000000,0,0,0,0,0.000000
62,85,0.011776,351592,0,0.000000,0,0,0,0,0.000000
63,93,0.010789,384691,0,0.000000,0,0,0,0,0.000000
64,87,0.011438,359871,0,0.000000,0,0,0,0,0.000000
65,85,0.011705,351595,0,0.000000,0,0,0,0,0.000000
66,83,0.012084,343324,0,0.000000,0,0,0,0,0.000000
67,86,0.011660,355731,0,0.000000,0,0,0,0,0.000000
68,93,0.010830,384693,0,0.000000,0,0,0,0,0.000000
69,86,0.011501,355729,0,0.000000,0,0,0,0,0.000000
70,89,0.011237,368128,0,0.000000,0,0,0,0,0.000000
71,90,0.011176,372268,0,0.000000,0,0,0,0,0.000000
72,96,0.010417,397097,0,0.000000,0,0,0,0,0.000000
73,92,0.010899,380549,0,0.000000,0,0,0,0,0.000000
74,90,0.011007,372289,0,0.000000,0,0,0,0,0.000000
75,89,0.011272,368145,0,0.000000,0,0,0,0,0.000000
76,88,0.011312,364001,0,0.000000,0,0,0,0,0.000000
77,90,0.011221,372276,0,0.000000,0,0,0,0,0.000000
78,84,0.011762,347452,0,0.000000,0,0,0,0,0.000000
79,90,0.011093,372266,0,0.000000,0,0,0,0,0.000000
80,86,0.011746,355725,0,0.000000,0,0,0,0,0.000000
81,88,0.011338,364011,0,0.000000,0,0,0,0,0.000000
82,90,0.011105,372274,0,0.000000,0,0,0,0,0.000000
83,85,0.011739,351598,0,0.000000,0,0,0,0,0.000000
84,85,0.011762,351600,0,0.000000,0,0,0,0,0.000000
85,87,0.011419,359872,0,0.000000,0,0,0,0,0.000000
86,92,0.010929,380550,0,0.000000,0,0,0,0,0.000000
87,82,0.012205,339181,0,0.000000,0,0,0,0,0.000000
88,92,0.010801,380549,0,0.000000,0,0,0,0,0.000000
89,94,0.010657,388821,0,0.000000,0,0,0,0,0.000000
90,85,0.011857,351603,0,0.000000,0,0,0,0,0.000000
91,92,0.010759,380550,0,0.000000,0,0,0,0,0.000000
92,91,0.011044,376414,0,0.000000,0,0,0,0,0.000000
93,88,0.011393,363997,0,0.000000,0,0,0,0,0.000000
94,82,0.012221,339181,0,0.000000,0,0,0,0,0.000000
95,84,0.011829,347456,0,0.000000,0,0,0,0,0.000000
96,92,0.010850,380548,0,0.000000,0,0,0,0,0.000000
97,88,0.011334,363996,0,0.000000,0,0,0,0,0.000000
98,89,0.011240,368141,0,0.000000,0,0,0,0,0.000000
99,91,0.011044,376412,0,0.000000,0,0,0,0,0.000000
100,1,0.007556,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.760,0.02
   0.790,0.03
   0.810,0.06
   0.830,0.08
   0.840,0.10
   0.850,0.11
   0.870,0.12
   0.880,0.15
   0.910,0.17
   0.920,0.20
   0.940,0.24
   0.950,0.26
   0.960,0.27
   0.970,0.32
   0.990,0.33
   1.000,0.41
   1.100,0.62
   1.200,0.94
   1.300,1.31
   1.400,1.70
   1.500,2.11
   1.600,2.71
   1.700,3.41
   1.800,4.15
   1.900,4.93
   2.000,5.63
   2.100,6.27
   2.200,6.80
   2.300,7.42
   2.400,8.00
   2.500,8.52
   2.600,9.14
   2.700,9.86
   2.800,10.55
   2.900,10.96
   3.000,11.18
   3.100,11.42
   3.200,11.63
   3.300,11.75
   3.400,11.97
   3.500,12.21
   3.600,12.40
   3.700,12.54
   3.800,12.65
   3.900,12.77
   4.000,12.95
   4.100,13.07
   4.200,13.14
   4.300,13.30
   4.400,13.43
   4.500,13.60
   4.600,13.68
   4.700,13.81
   4.800,13.93
   4.900,14.04
   5.000,14.22
   5.100,14.33
   5.200,14.38
   5.300,14.47
   5.400,14.60
   5.500,14.65
   5.600,14.77
   5.700,14.86
   5.800,14.89
   5.900,14.96
   6.000,14.97
   6.100,15.04
   6.200,15.07
   6.300,15.12
   6.400,15.15
   6.500,15.24
   6.600,15.27
   6.700,15.38
   6.800,15.44
   6.900,15.51
   7.000,15.65
   7.100,15.72
   7.200,15.83
   7.300,15.95
   7.400,16.04
   7.500,16.22
   7.600,16.40
   7.700,16.63
   7.800,16.86
   7.900,17.13
   8.000,17.45
   8.100,17.89
   8.200,18.40
   8.300,18.96
   8.400,19.42
   8.500,19.99
   8.600,20.72
   8.700,21.49
   8.800,22.35
   8.900,23.21
   9.000,24.21
   9.100,25.22
   9.200,26.47
   9.300,27.68
   9.400,28.86
   9.500,29.99
   9.600,31.30
   9.700,32.66
   9.800,34.33
   9.900,35.78
  10.000,43.98
  11.000,57.74
  12.000,68.20
  13.000,76.14
  14.000,80.95
  15.000,83.56
  16.000,84.86
  17.000,85.64
  18.000,86.90
  19.000,89.60
  20.000,92.89
  21.000,95.70
  22.000,97.65
  23.000,98.96
  24.000,99.56
  25.000,99.76
  26.000,99.82
  27.000,99.85
  28.000,99.86
  29.000,99.89
  30.000,99.93
  31.000,99.97
  32.000,99.98
  36.000,99.99
  40.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
