Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.800,20.42
   8.900,21.77
   9.000,23.01
   9.100,24.39
   9.200,25.80
   9.300,27.40
   9.400,28.92
   9.500,30.73
   9.600,32.31
   9.700,34.07
   9.800,35.87
   9.900,37.59
  10.000,45.91
  11.000,60.36
  12.000,72.11
  13.000,79.81
  14.000,83.83
  15.000,85.97
  16.000,86.82
  17.000,87.57
  18.000,89.00
  19.000,91.49
  20.000,94.56
  21.000,96.96
  22.000,98.50
  23.000,99.19
  24.000,99.39
  25.000,99.53
  26.000,99.57
  27.000,99.64
  28.000,99.71
  29.000,99.79
  30.000,99.80
  31.000,99.82
  32.000,99.83
  33.000,99.84
  36.000,99.85
  42.000,99.86
  54.000,99.88
  55.000,99.89
  57.000,99.90
  58.000,99.91
  63.000,99.92
  72.000,99.93
  83.000,99.94
 160.000,99.95
 230.000,99.97
 240.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
