Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,87,0.011501,359865,0,0.000000,0,0,0,0,0.000000
58,93,0.010727,384691,0,0.000000,0,0,0,0,0.000000
59,90,0.011118,372276,0,0.000000,0,0,0,0,0.000000
60,92,0.010863,380536,0,0.000000,0,0,0,0,0.000000
61,94,0.010693,388824,0,0.000000,0,0,0,0,0.000000
62,93,0.010669,384693,0,0.000000,0,0,0,0,0.000000
63,93,0.010867,384691,0,0.000000,0,0,0,0,0.000000
64,88,0.011365,364001,0,0.000000,0,0,0,0,0.000000
65,92,0.010783,380553,0,0.000000,0,0,0,0,0.000000
66,94,0.010579,388829,0,0.000000,0,0,0,0,0.000000
67,95,0.010563,392958,0,0.000000,0,0,0,0,0.000000
68,86,0.011646,355719,0,0.000000,0,0,0,0,0.000000
69,88,0.011445,363995,0,0.000000,0,0,0,0,0.000000
70,90,0.011107,372276,0,0.000000,0,0,0,0,0.000000
71,89,0.011103,368140,0,0.000000,0,0,0,0,0.000000
72,92,0.010980,380563,0,0.000000,0,0,0,0,0.000000
73,91,0.010908,376418,0,0.000000,0,0,0,0,0.000000
74,89,0.011229,368137,0,0.000000,0,0,0,0,0.000000
75,88,0.011373,364003,0,0.000000,0,0,0,0,0.000000
76,91,0.011077,376405,0,0.000000,0,0,0,0,0.000000
77,88,0.011337,363996,0,0.000000,0,0,0,0,0.000000
78,92,0.010889,380542,0,0.000000,0,0,0,0,0.000000
79,85,0.011746,351604,0,0.000000,0,0,0,0,0.000000
80,89,0.011190,368138,0,0.000000,0,0,0,0,0.000000
81,87,0.011545,359871,0,0.000000,0,0,0,0,0.000000
82,92,0.010845,380555,0,0.000000,0,0,0,0,0.000000
83,93,0.010685,384691,0,0.000000,0,0,0,0,0.000000
84,92,0.010890,380545,0,0.000000,0,0,0,0,0.000000
85,85,0.011776,351595,0,0.000000,0,0,0,0,0.000000
86,88,0.011342,363999,0,0.000000,0,0,0,0,0.000000
87,94,0.010695,388825,0,0.000000,0,0,0,0,0.000000
88,85,0.011730,351596,0,0.000000,0,0,0,0,0.000000
89,98,0.010216,405376,0,0.000000,0,0,0,0,0.000000
90,91,0.010969,376412,0,0.000000,0,0,0,0,0.000000
91,92,0.010900,380544,0,0.000000,0,0,0,0,0.000000
92,91,0.010980,376405,0,0.000000,0,0,0,0,0.000000
93,96,0.010388,397093,0,0.000000,0,0,0,0,0.000000
94,86,0.011587,355726,0,0.000000,0,0,0,0,0.000000
95,96,0.010443,397094,0,0.000000,0,0,0,0,0.000000
96,86,0.011608,355726,0,0.000000,0,0,0,0,0.000000
97,92,0.010870,380550,0,0.000000,0,0,0,0,0.000000
98,96,0.010488,397099,0,0.000000,0,0,0,0,0.000000
99,91,0.010901,376417,0,0.000000,0,0,0,0,0.000000
100,1,0.007913,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.820,0.02
   0.900,0.04
   0.920,0.05
   0.940,0.07
   0.990,0.08
   1.100,0.12
   1.200,0.20
   1.300,0.36
   1.400,0.49
   1.500,0.80
   1.600,1.47
   1.700,2.57
   1.800,4.04
   1.900,5.02
   2.000,5.84
   2.100,6.48
   2.200,7.21
   2.300,7.91
   2.400,8.37
   2.500,8.72
   2.600,9.27
   2.700,9.85
   2.800,10.37
   2.900,10.89
   3.000,11.14
   3.100,11.35
   3.200,11.51
   3.300,11.70
   3.400,11.82
   3.500,11.94
   3.600,12.10
   3.700,12.25
   3.800,12.44
   3.900,12.58
   4.000,12.78
   4.100,12.87
   4.200,13.02
   4.300,13.18
   4.400,13.36
   4.500,13.48
   4.600,13.65
   4.700,13.73
   4.800,13.79
   4.900,13.91
   5.000,13.97
   5.100,14.04
   5.200,14.15
   5.300,14.17
   5.400,14.24
   5.500,14.28
   5.600,14.33
   5.700,14.37
   5.800,14.41
   5.900,14.48
   6.000,14.50
   6.100,14.58
   6.200,14.60
   6.300,14.63
   6.400,14.66
   6.500,14.69
   6.600,14.70
   6.700,14.73
   6.900,14.78
   7.000,14.84
   7.100,14.92
   7.200,15.02
   7.300,15.14
   7.400,15.21
   7.500,15.33
   7.600,15.46
   7.700,15.62
   7.800,15.81
   7.900,16.02
   8.000,16.24
   8.100,16.57
   8.200,16.95
   8.300,17.51
   8.400,17.86
   8.500,18.40
   8.600,18.90
   8.700,19.59
   8.800,20.31
   8.900,21.25
   9.000,22.30
   9.100,23.41
   9.200,24.57
   9.300,25.81
   9.400,27.54
   9.500,29.10
   9.600,30.78
   9.700,32.56
   9.800,34.16
   9.900,35.92
  10.000,45.50
  11.000,60.80
  12.000,72.79
  13.000,80.38
  14.000,84.68
  15.000,86.96
  16.000,87.91
  17.000,88.40
  18.000,89.38
  19.000,91.33
  20.000,93.94
  21.000,96.59
  22.000,98.56
  23.000,99.53
  24.000,99.76
  25.000,99.86
  26.000,99.89
  27.000,99.91
  28.000,99.92
  29.000,99.93
  30.000,99.96
  31.000,99.97
  32.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
