Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,95,0.010517,392962,0,0.000000,0,0,0,0,0.000000
37,92,0.011024,380554,0,0.000000,0,0,0,0,0.000000
38,96,0.010247,397095,0,0.000000,0,0,0,0,0.000000
39,98,0.010293,405362,0,0.000000,0,0,0,0,0.000000
40,93,0.010693,384683,0,0.000000,0,0,0,0,0.000000
41,86,0.011609,355736,0,0.000000,0,0,0,0,0.000000
42,96,0.010562,397092,0,0.000000,0,0,0,0,0.000000
43,95,0.010504,392949,0,0.000000,0,0,0,0,0.000000
44,91,0.010888,376426,0,0.000000,0,0,0,0,0.000000
45,90,0.011163,372266,0,0.000000,0,0,0,0,0.000000
46,100,0.010050,413641,0,0.000000,0,0,0,0,0.000000
47,90,0.011032,372263,0,0.000000,0,0,0,0,0.000000
48,90,0.011083,372275,0,0.000000,0,0,0,0,0.000000
49,86,0.011616,355731,0,0.000000,0,0,0,0,0.000000
50,93,0.010859,384687,0,0.000000,0,0,0,0,0.000000
51,94,0.010561,388825,0,0.000000,0,0,0,0,0.000000
52,91,0.010921,376410,0,0.000000,0,0,0,0,0.000000
53,94,0.010764,388817,0,0.000000,0,0,0,0,0.000000
54,98,0.010193,405373,0,0.000000,0,0,0,0,0.000000
55,95,0.010415,392965,0,0.000000,0,0,0,0,0.000000
56,96,0.010456,397094,0,0.000000,0,0,0,0,0.000000
57,88,0.011326,364009,0,0.000000,0,0,0,0,0.000000
58,94,0.010723,388807,0,0.000000,0,0,0,0,0.000000
59,89,0.011095,368143,0,0.000000,0,0,0,0,0.000000
60,96,0.010447,397102,0,0.000000,0,0,0,0,0.000000
61,99,0.010141,409508,0,0.000000,0,0,0,0,0.000000
62,95,0.010508,392956,0,0.000000,0,0,0,0,0.000000
63,94,0.010735,388824,0,0.000000,0,0,0,0,0.000000
64,93,0.010671,384694,0,0.000000,0,0,0,0,0.000000
65,91,0.011056,376415,0,0.000000,0,0,0,0,0.000000
66,91,0.010839,376398,0,0.000000,0,0,0,0,0.000000
67,90,0.011184,372271,0,0.000000,0,0,0,0,0.000000
68,96,0.010395,397094,0,0.000000,0,0,0,0,0.000000
69,97,0.010308,401229,0,0.000000,0,0,0,0,0.000000
70,87,0.011504,359879,0,0.000000,0,0,0,0,0.000000
71,95,0.010602,392965,0,0.000000,0,0,0,0,0.000000
72,94,0.010621,388820,0,0.000000,0,0,0,0,0.000000
73,95,0.010542,392957,0,0.000000,0,0,0,0,0.000000
74,100,0.009998,413629,0,0.000000,0,0,0,0,0.000000
75,90,0.011024,372265,0,0.000000,0,0,0,0,0.000000
76,97,0.010385,401234,0,0.000000,0,0,0,0,0.000000
77,92,0.010796,380554,0,0.000000,0,0,0,0,0.000000
78,100,0.010032,413647,0,0.000000,0,0,0,0,0.000000
79,100,0.010031,413643,0,0.000000,0,0,0,0,0.000000
80,89,0.011222,368142,0,0.000000,0,0,0,0,0.000000
81,96,0.010287,397094,0,0.000000,0,0,0,0,0.000000
82,93,0.010825,384684,0,0.000000,0,0,0,0,0.000000
83,98,0.010086,405369,0,0.000000,0,0,0,0,0.000000
84,93,0.010857,384684,0,0.000000,0,0,0,0,0.000000
85,93,0.010712,384695,0,0.000000,0,0,0,0,0.000000
86,94,0.010575,388825,0,0.000000,0,0,0,0,0.000000
87,92,0.010886,380549,0,0.000000,0,0,0,0,0.000000
88,97,0.010348,401224,0,0.000000,0,0,0,0,0.000000
89,96,0.010422,397088,0,0.000000,0,0,0,0,0.000000
90,86,0.011496,355727,0,0.000000,0,0,0,0,0.000000
91,99,0.010285,409503,0,0.000000,0,0,0,0,0.000000
92,84,0.011842,347458,0,0.000000,0,0,0,0,0.000000
93,99,0.010045,409498,0,0.000000,0,0,0,0,0.000000
94,91,0.011134,376414,0,0.000000,0,0,0,0,0.000000
95,100,0.009908,413644,0,0.000000,0,0,0,0,0.000000
96,91,0.010992,376415,0,0.000000,0,0,0,0,0.000000
97,101,0.009963,417778,0,0.000000,0,0,0,0,0.000000
98,90,0.011092,372264,0,0.000000,0,0,0,0,0.000000
99,93,0.010618,384678,0,0.000000,0,0,0,0,0.000000
100,1,0.015628,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.620,0.01
   0.730,0.02
   0.750,0.03
   0.760,0.04
   0.770,0.05
   0.790,0.07
   0.800,0.11
   0.830,0.12
   0.840,0.14
   0.850,0.15
   0.860,0.18
   0.870,0.23
   0.880,0.26
   0.890,0.28
   0.900,0.29
   0.910,0.32
   0.920,0.35
   0.930,0.37
   0.940,0.43
   0.950,0.48
   0.960,0.50
   0.970,0.52
   0.980,0.55
   0.990,0.58
   1.000,0.80
   1.100,1.29
   1.200,1.79
   1.300,2.43
   1.400,3.03
   1.500,3.62
   1.600,4.27
   1.700,5.24
   1.800,6.01
   1.900,6.87
   2.000,7.68
   2.100,8.62
   2.200,9.57
   2.300,10.37
   2.400,10.99
   2.500,11.65
   2.600,12.37
   2.700,12.95
   2.800,13.37
   2.900,13.72
   3.000,13.91
   3.100,14.02
   3.200,14.20
   3.300,14.39
   3.400,14.59
   3.500,14.70
   3.600,14.87
   3.700,15.16
   3.800,15.34
   3.900,15.58
   4.000,15.71
   4.100,15.88
   4.200,16.02
   4.300,16.28
   4.400,16.41
   4.500,16.51
   4.600,16.59
   4.700,16.71
   4.800,16.86
   4.900,16.98
   5.000,17.06
   5.100,17.20
   5.200,17.27
   5.300,17.33
   5.400,17.41
   5.500,17.47
   5.600,17.50
   5.700,17.55
   5.800,17.62
   5.900,17.66
   6.000,17.68
   6.100,17.71
   6.200,17.76
   6.300,17.78
   6.400,17.83
   6.500,17.86
   6.600,17.93
   6.700,17.97
   6.800,18.00
   6.900,18.02
   7.000,18.05
   7.100,18.15
   7.200,18.34
   7.300,18.50
   7.400,18.64
   7.500,18.81
   7.600,18.95
   7.700,19.23
   7.800,19.56
   7.900,19.96
   8.000,20.45
   8.100,20.96
   8.200,21.41
   8.300,22.12
   8.400,22.91
   8.500,23.65
   8.600,24.48
   8.700,25.29
   8.800,26.50
   8.900,27.49
   9.000,28.60
   9.100,29.95
   9.200,31.17
   9.300,32.48
   9.400,33.62
   9.500,34.85
   9.600,36.09
   9.700,37.60
   9.800,38.80
   9.900,40.01
  10.000,46.79
  11.000,60.15
  12.000,72.72
  13.000,80.56
  14.000,84.92
  15.000,87.09
  16.000,87.96
  17.000,88.63
  18.000,89.81
  19.000,92.30
  20.000,95.42
  21.000,97.45
  22.000,98.74
  23.000,99.28
  24.000,99.47
  25.000,99.55
  26.000,99.60
  27.000,99.67
  28.000,99.69
  29.000,99.77
  30.000,99.80
  31.000,99.82
  32.000,99.86
  33.000,99.89
  34.000,99.94
  35.000,99.96
  36.000,99.97
  41.000,99.98
  62.000,99.99
  97.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
