Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,89,0.011039,368148,0,0.000000,0,0,0,0,0.000000
57,93,0.010882,384688,0,0.000000,0,0,0,0,0.000000
58,91,0.010933,376414,0,0.000000,0,0,0,0,0.000000
59,90,0.011039,372271,0,0.000000,0,0,0,0,0.000000
60,89,0.011451,368138,0,0.000000,0,0,0,0,0.000000
61,92,0.010815,380554,0,0.000000,0,0,0,0,0.000000
62,89,0.011261,368144,0,0.000000,0,0,0,0,0.000000
63,95,0.010517,392956,0,0.000000,0,0,0,0,0.000000
64,95,0.010518,392962,0,0.000000,0,0,0,0,0.000000
65,89,0.011057,368147,0,0.000000,0,0,0,0,0.000000
66,99,0.010247,409512,0,0.000000,0,0,0,0,0.000000
67,89,0.011277,368129,0,0.000000,0,0,0,0,0.000000
68,90,0.011028,372269,0,0.000000,0,0,0,0,0.000000
69,88,0.011431,363998,0,0.000000,0,0,0,0,0.000000
70,91,0.010947,376411,0,0.000000,0,0,0,0,0.000000
71,91,0.011002,376415,0,0.000000,0,0,0,0,0.000000
72,91,0.011009,376425,0,0.000000,0,0,0,0,0.000000
73,90,0.011110,372276,0,0.000000,0,0,0,0,0.000000
74,88,0.011377,364001,0,0.000000,0,0,0,0,0.000000
75,94,0.010539,388820,0,0.000000,0,0,0,0,0.000000
76,96,0.010375,397089,0,0.000000,0,0,0,0,0.000000
77,90,0.011239,372258,0,0.000000,0,0,0,0,0.000000
78,92,0.010865,380557,0,0.000000,0,0,0,0,0.000000
79,89,0.011084,368144,0,0.000000,0,0,0,0,0.000000
80,87,0.011579,359874,0,0.000000,0,0,0,0,0.000000
81,93,0.010766,384688,0,0.000000,0,0,0,0,0.000000
82,92,0.010913,380552,0,0.000000,0,0,0,0,0.000000
83,90,0.011118,372278,0,0.000000,0,0,0,0,0.000000
84,99,0.010019,409500,0,0.000000,0,0,0,0,0.000000
85,96,0.010406,397097,0,0.000000,0,0,0,0,0.000000
86,96,0.010380,397093,0,0.000000,0,0,0,0,0.000000
87,93,0.010738,384694,0,0.000000,0,0,0,0,0.000000
88,93,0.010830,384689,0,0.000000,0,0,0,0,0.000000
89,83,0.011928,343321,0,0.000000,0,0,0,0,0.000000
90,92,0.010867,380544,0,0.000000,0,0,0,0,0.000000
91,95,0.010560,392948,0,0.000000,0,0,0,0,0.000000
92,91,0.011060,376411,0,0.000000,0,0,0,0,0.000000
93,90,0.011097,372279,0,0.000000,0,0,0,0,0.000000
94,94,0.010596,388816,0,0.000000,0,0,0,0,0.000000
95,84,0.011906,347455,0,0.000000,0,0,0,0,0.000000
96,86,0.011571,355731,0,0.000000,0,0,0,0,0.000000
97,87,0.011548,359871,0,0.000000,0,0,0,0,0.000000
98,90,0.011089,372278,0,0.000000,0,0,0,0,0.000000
99,89,0.011233,368142,0,0.000000,0,0,0,0,0.000000
100,1,0.012503,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.940,0.03
   0.950,0.04
   0.960,0.05
   1.000,0.08
   1.100,0.15
   1.200,0.17
   1.300,0.32
   1.400,0.46
   1.500,0.70
   1.600,1.36
   1.700,2.39
   1.800,3.54
   1.900,4.79
   2.000,5.72
   2.100,6.48
   2.200,7.10
   2.300,7.78
   2.400,8.25
   2.500,8.67
   2.600,9.18
   2.700,9.64
   2.800,10.09
   2.900,10.39
   3.000,10.69
   3.100,10.95
   3.200,11.08
   3.300,11.19
   3.400,11.33
   3.500,11.56
   3.600,11.68
   3.700,11.89
   3.800,12.02
   3.900,12.22
   4.000,12.44
   4.100,12.67
   4.200,12.84
   4.300,12.96
   4.400,13.04
   4.500,13.22
   4.600,13.36
   4.700,13.50
   4.800,13.60
   4.900,13.70
   5.000,13.78
   5.100,13.86
   5.200,13.96
   5.300,14.02
   5.400,14.14
   5.500,14.25
   5.600,14.31
   5.700,14.33
   5.800,14.39
   5.900,14.49
   6.000,14.51
   6.200,14.58
   6.400,14.61
   6.500,14.68
   6.600,14.70
   6.700,14.73
   6.800,14.79
   6.900,14.80
   7.000,14.83
   7.100,14.87
   7.200,14.96
   7.300,15.05
   7.400,15.20
   7.500,15.33
   7.600,15.52
   7.700,15.76
   7.800,15.95
   7.900,16.17
   8.000,16.39
   8.100,16.75
   8.200,17.19
   8.300,17.72
   8.400,18.13
   8.500,18.60
   8.600,19.30
   8.700,19.93
   8.800,20.72
   8.900,21.61
   9.000,22.73
   9.100,23.74
   9.200,24.79
   9.300,26.09
   9.400,27.55
   9.500,29.38
   9.600,31.14
   9.700,32.93
   9.800,34.54
   9.900,36.50
  10.000,46.07
  11.000,61.37
  12.000,73.41
  13.000,81.22
  14.000,85.37
  15.000,87.61
  16.000,88.45
  17.000,88.95
  18.000,89.83
  19.000,91.68
  20.000,94.47
  21.000,96.60
  22.000,98.35
  23.000,99.39
  24.000,99.74
  25.000,99.84
  26.000,99.86
  27.000,99.88
  28.000,99.90
  30.000,99.95
  31.000,99.97
  32.000,99.99
  34.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
