Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,90,0.011054,372276,0,0.000000,0,0,0,0,0.000000
29,87,0.011540,359868,0,0.000000,0,0,0,0,0.000000
30,88,0.011307,364001,0,0.000000,0,0,0,0,0.000000
31,90,0.011106,372266,0,0.000000,0,0,0,0,0.000000
32,83,0.012133,343318,0,0.000000,0,0,0,0,0.000000
33,83,0.011983,343316,0,0.000000,0,0,0,0,0.000000
34,88,0.011399,364003,0,0.000000,0,0,0,0,0.000000
35,87,0.011530,359862,0,0.000000,0,0,0,0,0.000000
36,84,0.011891,347461,0,0.000000,0,0,0,0,0.000000
37,86,0.011570,355731,0,0.000000,0,0,0,0,0.000000
38,94,0.010680,388825,0,0.000000,0,0,0,0,0.000000
39,92,0.010884,380553,0,0.000000,0,0,0,0,0.000000
40,86,0.011528,355738,0,0.000000,0,0,0,0,0.000000
41,90,0.011207,372275,0,0.000000,0,0,0,0,0.000000
42,89,0.011142,368135,0,0.000000,0,0,0,0,0.000000
43,82,0.012270,339188,0,0.000000,0,0,0,0,0.000000
44,95,0.010566,392957,0,0.000000,0,0,0,0,0.000000
45,94,0.010578,388817,0,0.000000,0,0,0,0,0.000000
46,85,0.011859,351589,0,0.000000,0,0,0,0,0.000000
47,89,0.011157,368151,0,0.000000,0,0,0,0,0.000000
48,90,0.011078,372271,0,0.000000,0,0,0,0,0.000000
49,93,0.010721,384681,0,0.000000,0,0,0,0,0.000000
50,84,0.011965,347448,0,0.000000,0,0,0,0,0.000000
51,91,0.010945,376412,0,0.000000,0,0,0,0,0.000000
52,89,0.011209,368138,0,0.000000,0,0,0,0,0.000000
53,89,0.011218,368143,0,0.000000,0,0,0,0,0.000000
54,90,0.011118,372279,0,0.000000,0,0,0,0,0.000000
55,88,0.011495,364003,0,0.000000,0,0,0,0,0.000000
56,89,0.011130,368133,0,0.000000,0,0,0,0,0.000000
57,88,0.011341,364005,0,0.000000,0,0,0,0,0.000000
58,83,0.012119,343332,0,0.000000,0,0,0,0,0.000000
59,89,0.011225,368139,0,0.000000,0,0,0,0,0.000000
60,87,0.011573,359870,0,0.000000,0,0,0,0,0.000000
61,89,0.011121,368138,0,0.000000,0,0,0,0,0.000000
62,88,0.011381,363994,0,0.000000,0,0,0,0,0.000000
63,91,0.011029,376414,0,0.000000,0,0,0,0,0.000000
64,89,0.011173,368148,0,0.000000,0,0,0,0,0.000000
65,84,0.011853,347465,0,0.000000,0,0,0,0,0.000000
66,85,0.011799,351588,0,0.000000,0,0,0,0,0.000000
67,92,0.010897,380555,0,0.000000,0,0,0,0,0.000000
68,94,0.010716,388829,0,0.000000,0,0,0,0,0.000000
69,83,0.011959,343322,0,0.000000,0,0,0,0,0.000000
70,86,0.011586,355718,0,0.000000,0,0,0,0,0.000000
71,90,0.011185,372271,0,0.000000,0,0,0,0,0.000000
72,91,0.010985,376412,0,0.000000,0,0,0,0,0.000000
73,95,0.010553,392956,0,0.000000,0,0,0,0,0.000000
74,92,0.010846,380560,0,0.000000,0,0,0,0,0.000000
75,78,0.012773,322643,0,0.000000,0,0,0,0,0.000000
76,92,0.010822,380549,0,0.000000,0,0,0,0,0.000000
77,97,0.010393,401233,0,0.000000,0,0,0,0,0.000000
78,81,0.012220,335039,0,0.000000,0,0,0,0,0.000000
79,90,0.011095,372274,0,0.000000,0,0,0,0,0.000000
80,86,0.011642,355716,0,0.000000,0,0,0,0,0.000000
81,94,0.010706,388830,0,0.000000,0,0,0,0,0.000000
82,87,0.011493,359866,0,0.000000,0,0,0,0,0.000000
83,86,0.011587,355739,0,0.000000,0,0,0,0,0.000000
84,89,0.011246,368143,0,0.000000,0,0,0,0,0.000000
85,89,0.011148,368145,0,0.000000,0,0,0,0,0.000000
86,93,0.010823,384685,0,0.000000,0,0,0,0,0.000000
87,92,0.010895,380547,0,0.000000,0,0,0,0,0.000000
88,85,0.011683,351595,0,0.000000,0,0,0,0,0.000000
89,85,0.011778,351596,0,0.000000,0,0,0,0,0.000000
90,84,0.011999,347463,0,0.000000,0,0,0,0,0.000000
91,93,0.010734,384688,0,0.000000,0,0,0,0,0.000000
92,87,0.011448,359865,0,0.000000,0,0,0,0,0.000000
93,83,0.012088,343317,0,0.000000,0,0,0,0,0.000000
94,86,0.011651,355729,0,0.000000,0,0,0,0,0.000000
95,80,0.012415,330911,0,0.000000,0,0,0,0,0.000000
96,92,0.010850,380541,0,0.000000,0,0,0,0,0.000000
97,88,0.011448,364000,0,0.000000,0,0,0,0,0.000000
98,94,0.010512,388824,0,0.000000,0,0,0,0,0.000000
99,89,0.011227,368134,0,0.000000,0,0,0,0,0.000000
100,1,0.015944,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.02
   0.800,0.03
   0.810,0.06
   0.850,0.07
   0.860,0.08
   0.870,0.09
   0.890,0.10
   0.920,0.12
   0.930,0.14
   0.950,0.15
   0.960,0.16
   0.980,0.17
   0.990,0.19
   1.000,0.29
   1.100,0.52
   1.200,0.89
   1.300,1.29
   1.400,1.75
   1.500,2.22
   1.600,2.77
   1.700,3.58
   1.800,4.58
   1.900,5.16
   2.000,5.75
   2.100,6.48
   2.200,7.08
   2.300,7.73
   2.400,8.11
   2.500,8.57
   2.600,9.23
   2.700,9.76
   2.800,10.33
   2.900,10.70
   3.000,11.06
   3.100,11.37
   3.200,11.53
   3.300,11.74
   3.400,11.79
   3.500,12.00
   3.600,12.12
   3.700,12.30
   3.800,12.46
   3.900,12.66
   4.000,12.76
   4.100,12.95
   4.200,13.07
   4.300,13.21
   4.400,13.34
   4.500,13.44
   4.600,13.48
   4.700,13.56
   4.800,13.73
   4.900,13.85
   5.000,14.00
   5.100,14.01
   5.200,14.13
   5.300,14.19
   5.400,14.28
   5.500,14.32
   5.600,14.44
   5.700,14.47
   5.800,14.48
   5.900,14.54
   6.000,14.58
   6.100,14.61
   6.200,14.64
   6.300,14.66
   6.400,14.70
   6.500,14.73
   6.600,14.78
   6.700,14.80
   6.800,14.88
   6.900,14.96
   7.000,15.09
   7.100,15.17
   7.200,15.26
   7.300,15.38
   7.400,15.52
   7.500,15.75
   7.600,15.95
   7.700,16.19
   7.800,16.36
   7.900,16.63
   8.000,17.02
   8.100,17.44
   8.200,17.98
   8.300,18.51
   8.400,19.04
   8.500,19.56
   8.600,20.16
   8.700,20.83
   8.800,21.75
   8.900,22.70
   9.000,23.71
   9.100,24.78
   9.200,25.96
   9.300,26.86
   9.400,28.26
   9.500,29.46
   9.600,30.97
   9.700,32.46
   9.800,34.12
   9.900,35.66
  10.000,43.81
  11.000,58.03
  12.000,67.79
  13.000,76.07
  14.000,80.86
  15.000,83.56
  16.000,85.02
  17.000,85.80
  18.000,87.08
  19.000,89.75
  20.000,92.66
  21.000,95.53
  22.000,97.58
  23.000,98.90
  24.000,99.51
  25.000,99.71
  26.000,99.81
  27.000,99.86
  29.000,99.90
  30.000,99.93
  31.000,99.95
  32.000,99.97
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
